0.13075665,0.42809373,0.67866498,0.14252061,0.51876426,0.84295404,0.00000000
-0.64454830,-0.53289574,-0.04913646,-0.98496413,0.15834542,0.06908295,0.00000000
-0.62333572,-0.25242317,-0.38956687,-0.98496413,0.15834542,0.06908295,0.00000000
0.32483375,-0.88321185,-0.03258583,-0.15754706,-0.98736703,0.01689043,0.00000000
0.50196624,0.01947450,-0.38797405,0.98496413,-0.15834542,-0.06908295,0.00000000
-0.47045118,-0.66973174,-0.35441256,-0.17252968,-0.88098437,-0.44056782,0.00000000
-0.14727779,0.85782599,-0.06501682,0.15238231,0.98470837,-0.08443391,0.00000000
0.15010431,-0.48959023,0.65273619,-0.03271183,-0.56358814,0.82540804,0.00000000
0.15862213,-0.85458004,-0.09245370,-0.16309476,-0.98415452,-0.06957056,0.00000000
0.40321434,0.22511017,0.73541111,0.11864197,0.32931530,0.93673664,0.00000000
0.42968354,0.49965718,0.56811476,0.15777254,0.66156095,0.73310643,0.00000000
0.28412527,0.18021451,0.76341915,0.10813791,0.25324234,0.96134001,0.00000000
0.50961810,0.56722981,0.47881696,0.16608825,0.75787801,0.63090062,0.00000000
-0.38140711,-0.73707348,0.23227881,-0.13358180,-0.95163369,0.27667540,0.00000000
0.24819779,-0.47131324,0.66792744,-0.02444045,-0.52357656,0.85162801,0.00000000
0.59738088,0.22130154,0.50981063,0.98496413,-0.15834542,-0.06908295,0.00000000
-0.09548433,0.59228569,0.59744614,0.15870577,0.67136908,0.72393095,0.00000000
-0.46136221,-0.50535625,-0.57950217,-0.15966839,-0.68168449,-0.71401149,0.00000000
-0.15576376,0.47857496,0.69602180,0.14313126,0.52403247,0.83958524,0.00000000
0.06914967,0.76032001,0.31013060,0.17275572,0.90528417,0.38809285,0.00000000
-0.41507217,0.78199738,0.20879254,-0.98496413,0.15834542,0.06908295,0.00000000
-0.20111379,0.64992994,0.56439584,0.16306372,0.72004366,0.67449790,0.00000000
-0.17392275,-0.72323823,0.34189019,-0.11438596,-0.89741778,0.42609522,0.00000000
0.12710476,0.34202620,0.72536713,0.12994742,0.41556498,0.90023297,0.00000000
0.10463926,-0.75914985,0.34046590,-0.11120945,-0.88715720,0.44786671,0.00000000
0.05963115,-0.69784349,0.43559915,-0.09337015,-0.82436955,0.55829817,0.00000000
-0.50729722,-0.05137556,0.80405408,-0.98496413,0.15834542,0.06908295,0.00000000
0.54046410,-0.17375243,0.60381365,0.98496413,-0.15834542,-0.06908295,0.00000000
-0.39927751,0.36333394,-0.75510281,-0.00741419,0.36076739,-0.93262637,0.00000000
-0.17152880,0.79714489,-0.31964538,0.11897349,0.91166306,-0.39333937,0.00000000
-0.52331382,0.48328182,-0.64979684,-0.98496413,0.15834542,0.06908295,0.00000000
0.51873499,0.73006600,0.15323053,0.17035575,0.95669591,0.23603368,0.00000000
0.27643588,-0.47437835,0.66685140,-0.02408647,-0.52184302,0.85270149,0.00000000
-0.10434034,-0.00230436,0.81769717,0.06397895,-0.03711354,0.99726093,0.00000000
-0.43756863,-0.36550289,-0.69077277,-0.14151409,-0.51014096,-0.84836900,0.00000000
0.49644679,0.75642097,-0.00169911,0.16173841,0.98573208,0.04661617,0.00000000
-0.61649889,-0.48484519,0.24064693,-0.98496413,0.15834542,0.06908295,0.00000000
-0.05130563,-0.41313332,-0.72636372,-0.13947672,-0.49290285,-0.85883236,0.00000000
-0.07355951,0.45389524,-0.70653749,0.02555305,0.52901399,-0.84822828,0.00000000
-0.61248130,-0.22316597,-0.30186746,-0.98496413,0.15834542,0.06908295,0.00000000
-0.18331639,0.63663512,0.57408077,0.16199113,0.70754707,0.68784887,0.00000000
-0.53008920,0.02122967,0.31267372,-0.98496413,0.15834542,0.06908295,0.00000000
0.50942916,-0.00499115,-0.22549240,0.98496413,-0.15834542,-0.06908295,0.00000000
-0.50478798,0.56911236,-0.58239460,-0.98496413,0.15834542,0.06908295,0.00000000
-0.08433312,0.45590791,0.69786894,0.14157985,0.51070213,0.84802037,0.00000000
0.42319012,-0.48323551,-0.35887602,0.98496413,-0.15834542,-0.06908295,0.00000000
0.47264084,-0.11669292,-0.49397671,0.98496413,-0.15834542,-0.06908295,0.00000000
0.55250967,0.45182309,-0.65832931,0.98496413,-0.15834542,-0.06908295,0.00000000
-0.08922253,-0.55205345,0.58863753,-0.05851041,-0.68200493,0.72900337,0.00000000
0.24588144,-0.84650189,-0.23791493,-0.17042105,-0.95613426,-0.23825197,0.00000000
-0.51769710,0.52832192,-0.67295289,-0.98496413,0.15834542,0.06908295,0.00000000
0.52235705,0.35722142,-0.74887711,0.02534286,0.52798814,-0.84887356,0.00000000
0.37396562,-0.12463116,0.78123057,0.05513360,-0.09085879,0.99433649,0.00000000
0.32655081,0.13526985,-0.84050578,-0.03135708,0.22937548,-0.97283280,0.00000000
-0.55479574,-0.67329466,0.34379116,-0.11857352,-0.91044945,0.39626026,0.00000000
-0.55073744,-0.72197372,0.19739901,-0.13974065,-0.96536303,0.22033347,0.00000000
0.57140172,-0.02276806,0.76896679,0.08056632,0.06728089,0.99447590,0.00000000
-0.01210040,0.42200813,0.70575410,0.13842914,0.48414600,0.86396766,0.00000000
-0.56701106,-0.07557164,0.00813148,-0.98496413,0.15834542,0.06908295,0.00000000
-0.48265624,0.27740043,0.40178823,-0.98496413,0.15834542,0.06908295,0.00000000
0.54642463,-0.06931199,0.44940844,0.98496413,-0.15834542,-0.06908295,0.00000000
