-0.09586483,0.50179559,-0.58663833,0.57426876,0.79706585,-0.18681917,0.00000000
0.89793271,-0.10494518,-0.12044121,0.57426876,0.79706585,-0.18681917,0.00000000
-0.53388351,0.43530506,-0.49823469,-0.72848314,0.39340383,-0.56084383,0.00000000
0.11685747,0.34834278,-0.58745289,0.57426876,0.79706585,-0.18681917,0.00000000
0.08439530,0.58373725,0.31707358,0.57426876,0.79706585,-0.18681917,0.00000000
-0.01633262,-0.48699543,0.38340935,-0.57426876,-0.79706585,0.18681917,0.00000000
-0.29563344,-0.06777623,-0.79450393,-0.31304547,0.00294053,-0.94973361,0.00000000
-0.16240974,-0.60882390,-0.73011243,0.08578403,-0.28553006,-0.95452279,0.00000000
0.84500498,-0.30702901,-0.21085493,0.77331299,-0.60304177,-0.19577460,0.00000000
-0.81646150,0.08079053,0.34633473,-0.57426876,-0.79706585,0.18681917,0.00000000
0.29022604,0.30388847,0.80821180,0.14450453,0.12592545,0.98145872,0.00000000
0.70402062,-0.49279928,0.21010348,0.81472695,-0.53406447,0.22582114,0.00000000
0.24848638,0.20225182,-0.80613369,0.57426876,0.79706585,-0.18681917,0.00000000
0.48936790,0.05870078,-0.67814302,0.57426876,0.79706585,-0.18681917,0.00000000
-0.07120433,-0.64125556,-0.44341484,-0.57426876,-0.79706585,0.18681917,0.00000000
0.22651532,-0.68722510,0.27562431,-0.57426876,-0.79706585,0.18681917,0.00000000
0.45393133,0.27957737,0.15529989,0.57426876,0.79706585,-0.18681917,0.00000000
-0.18125717,0.73552614,0.14808537,0.57426876,0.79706585,-0.18681917,0.00000000
-0.29434815,-0.25894687,0.50178099,-0.57426876,-0.79706585,0.18681917,0.00000000
0.67952400,-0.00508378,-0.36575431,0.57426876,0.79706585,-0.18681917,0.00000000
0.15524593,-0.68264169,0.07610280,-0.57426876,-0.79706585,0.18681917,0.00000000
-0.26365733,-0.26843745,0.55563056,-0.57426876,-0.79706585,0.18681917,0.00000000
-0.12815161,-0.44400069,0.22312313,-0.57426876,-0.79706585,0.18681917,0.00000000
-0.45188886,0.62729818,-0.46234652,-0.76220894,0.43728226,-0.47730672,0.00000000
-0.70202887,0.34403747,0.38485312,-0.70085007,0.59659296,0.39100656,0.00000000
-0.68506652,0.48329917,-0.06778644,-0.81792605,0.56831622,-0.08951934,0.00000000
-0.18142673,-0.28777924,0.72587967,-0.57426876,-0.79706585,0.18681917,0.00000000
0.17957111,-0.39527819,-0.74741322,0.23610426,-0.37975273,-0.89445108,0.00000000
-0.41467354,-0.33746329,-0.20308192,-0.57426876,-0.79706585,0.18681917,0.00000000
0.22666718,0.58323520,0.75226498,0.57426876,0.79706585,-0.18681917,0.00000000
0.21892022,-0.27364126,-0.78749442,0.19712658,-0.35611454,-0.91341311,0.00000000
-0.44511339,0.59949404,-0.49640650,-0.74641854,0.41604131,-0.51939297,0.00000000
0.11310069,0.42659393,-0.26514173,0.57426876,0.79706585,-0.18681917,0.00000000
0.12326515,0.07472366,0.86219567,0.14309818,0.12695587,0.98153204,0.00000000
-0.16255870,0.08460377,-0.83766359,-0.29586810,-0.01070933,-0.95516878,0.00000000
-0.07089375,-0.42094707,0.49748826,-0.57426876,-0.79706585,0.18681917,0.00000000
0.11789001,-0.60178143,0.30626446,-0.57426876,-0.79706585,0.18681917,0.00000000
-0.27312630,0.24951740,-0.78141022,-0.46237633,0.12746671,-0.87747389,0.00000000
-0.62346530,-0.12680000,0.05390415,-0.57426876,-0.79706585,0.18681917,0.00000000
-0.33700725,-0.48499304,-0.75464731,-0.11874118,-0.14469074,-0.98232639,0.00000000
-0.04500085,0.05501200,0.88003612,0.02497721,0.21103463,0.97715944,0.00000000
-0.86677778,0.20913476,0.24515232,-0.77468413,0.60286909,0.19082308,0.00000000
0.06615249,-0.31385401,0.90103638,0.30983597,-0.00038056,0.95078999,0.00000000
-0.28201905,0.71344024,0.48907152,-0.55749744,0.54785860,0.62373686,0.00000000
-0.63154995,-0.27853534,-0.61832792,-0.57426876,-0.79706585,0.18681917,0.00000000
-0.21165463,-0.52704036,-0.38784879,-0.57426876,-0.79706585,0.18681917,0.00000000
0.75934303,-0.44586128,0.09518945,0.81851345,-0.56342900,0.11217638,0.00000000
-0.33345243,-0.43072593,-0.76257890,-0.14577614,-0.12499314,-0.98138988,0.00000000
0.15313587,-0.62171125,0.32957682,-0.57426876,-0.79706585,0.18681917,0.00000000
0.94572860,-0.10484871,0.02689154,0.57426876,0.79706585,-0.18681917,0.00000000
-0.26635873,0.11891023,0.84238690,-0.18571107,0.34908345,0.91850537,0.00000000
-0.70412356,-0.07676655,-0.57793665,-0.59887409,0.25341690,-0.75969058,0.00000000
-0.68508637,-0.04181169,0.22708893,-0.57426876,-0.79706585,0.18681917,0.00000000
0.47522616,0.07222345,0.76025164,0.40534636,-0.07857133,0.91078037,0.00000000
-0.41024727,-0.09140775,-0.75258642,-0.38438115,0.06103480,-0.92115468,0.00000000
0.90548640,-0.14693177,-0.27635780,0.57426876,0.79706585,-0.18681917,0.00000000
-0.46363977,0.38557574,-0.60528964,-0.66079688,0.31658474,-0.68053043,0.00000000
0.84267020,0.00685928,0.48114911,0.69096112,-0.34950820,0.63278496,0.00000000
-0.59911078,-0.20668679,-0.21206965,-0.57426876,-0.79706585,0.18681917,0.00000000
-0.50683022,-0.25347412,-0.72283190,-0.36971614,0.04889800,-0.92785722,0.00000000
0.35559481,-0.09088570,-0.82923746,0.20115177,-0.35858220,-0.91156828,0.00000000
0.05572751,0.47891337,-0.21828155,0.57426876,0.79706585,-0.18681917,0.00000000
-0.27428424,-0.41575521,-0.10556842,-0.57426876,-0.79706585,0.18681917,0.00000000
0.17346229,-0.75435102,-0.17385018,-0.57426876,-0.79706585,0.18681917,0.00000000
-0.13723709,-0.21221092,0.93616295,0.10213248,0.15666413,0.98235703,0.00000000
-0.32449478,0.49956781,0.62302583,-0.46029946,0.50307858,0.73146188,0.00000000
0.61121130,0.00942731,-0.51383102,0.57426876,0.79706585,-0.18681917,0.00000000
0.20511743,-0.30459455,0.84795624,0.40634298,-0.07941057,0.91026336,0.00000000
-0.24292956,-0.40653652,0.03014526,-0.57426876,-0.79706585,0.18681917,0.00000000
-0.76677763,-0.11781368,-0.54128629,-0.62122667,0.27564839,-0.73354983,0.00000000
-0.23702842,-0.37613687,0.17798537,-0.57426876,-0.79706585,0.18681917,0.00000000
0.47740385,-0.31200290,0.68190694,0.60128266,-0.25578529,0.75698948,0.00000000
