0.87807012,-0.11061987,0.19821872,0.78314227,-0.55251980,0.28532472,0.00000000
-0.12079766,-0.53349847,0.32912138,-0.58461022,-0.81055963,0.03498735,0.00000000
-0.55084914,0.54271811,-0.37409607,-0.74465895,0.51896310,-0.41971457,0.00000000
-0.11277889,-0.58129668,-0.64424372,-0.58461022,-0.81055963,0.03498735,0.00000000
0.28499156,0.02722757,0.76427829,0.24541484,-0.13557048,0.95989180,0.00000000
0.26434222,-0.44292793,0.65090072,0.49589312,-0.32286304,0.80613250,0.00000000
0.87202728,-0.17208077,0.03821703,0.80962598,-0.58007020,0.08957876,0.00000000
0.74766010,-0.06947456,-0.53078896,0.63755095,-0.48564395,-0.59806246,0.00000000
0.05440590,-0.64481032,0.67784494,-0.58461022,-0.81055963,0.03498735,0.00000000
0.56700367,-0.07058722,0.61293203,0.52253777,-0.34318680,0.78049803,0.00000000
0.45497951,0.31920731,0.01428306,0.58461022,0.81055963,-0.03498735,0.00000000
0.31354359,0.44279805,0.51425701,0.58461022,0.81055963,-0.03498735,0.00000000
0.62290013,0.22465838,0.62966412,0.58461022,0.81055963,-0.03498735,0.00000000
0.09094577,0.61082870,0.68763077,0.58461022,0.81055963,-0.03498735,0.00000000
0.66052133,0.14750090,-0.52924055,0.58461022,0.81055963,-0.03498735,0.00000000
0.21620241,-0.79076505,-0.00003239,-0.58461022,-0.81055963,0.03498735,0.00000000
0.50916153,-0.15970273,0.61243767,0.52755618,-0.34702599,0.77540791,0.00000000
-0.62608218,-0.18585464,-0.05983158,-0.58461022,-0.81055963,0.03498735,0.00000000
-0.87024724,-0.01640427,-0.21393767,-0.58461022,-0.81055963,0.03498735,0.00000000
-0.40160471,-0.37024719,-0.58085793,-0.58461022,-0.81055963,0.03498735,0.00000000
0.38261688,-0.69230020,0.37555498,0.72640669,-0.50373483,0.46753043,0.00000000
0.42507821,0.15948474,0.74623078,0.28073099,-0.16163826,0.94607782,0.00000000
0.57628721,-0.45033401,0.33380216,0.74089628,-0.51579905,0.43014422,0.00000000
0.15937331,-0.12603505,-0.81979191,0.19400479,-0.18153751,-0.96405721,0.00000000
0.45801508,0.28707874,-0.67932475,0.58461022,0.81055963,-0.03498735,0.00000000
0.45114219,0.16528788,-0.81290042,0.25956193,-0.22771673,-0.93849492,0.00000000
