-0.10740204,0.58812487,-0.25317797,-0.73534101,0.27572349,-0.61907196,0.00000000
-0.09093676,0.78468460,-0.16390917,-0.85809994,0.32094601,-0.40082198,0.00000000
-0.08169609,0.73099458,-0.21607359,-0.79487544,0.29769394,-0.52872610,0.00000000
0.14657439,-0.56358331,0.24697016,0.73790097,-0.27666923,0.61559433,0.00000000
0.46491933,0.77333021,-0.21844749,0.34935316,0.93698817,0.00235178,0.00000000
-0.63934541,-0.60034484,-0.06214941,-0.92735547,0.34611854,-0.14217567,0.00000000
0.52540511,0.20592523,0.00844985,0.93668747,-0.34930277,0.02458086,0.00000000
-0.12470429,-0.92456794,0.02168688,-0.34935316,-0.93698817,-0.00235178,0.00000000
-0.30589643,-0.49135417,0.38238853,-0.29657471,0.10819539,0.94886100,0.00000000
0.35692638,0.81222051,0.32919720,0.34935316,0.93698817,0.00235178,0.00000000
-0.14847627,-0.81519699,0.38055819,0.30350488,-0.11553477,0.94579941,0.00000000
-0.01436500,-0.86095119,0.29674357,0.62979108,-0.23667261,0.73983055,0.00000000
0.41059691,0.53320897,0.36159921,0.42505696,-0.16071700,0.89078432,0.00000000
-0.15985768,0.58667237,-0.17453265,-0.84749299,0.31705371,-0.42571422,0.00000000
-0.06755162,-0.93485636,-0.32585123,0.57575387,-0.21268652,-0.78947580,0.00000000
0.45731270,0.54090285,-0.33931109,0.52106267,-0.19218938,-0.83159906,0.00000000
-0.03074596,0.84830433,0.22506861,-0.78020811,0.28950649,0.55449188,0.00000000
-0.35244280,0.06573039,-0.17908067,-0.84393460,0.31574693,-0.43367997,0.00000000
0.60996968,0.49047816,-0.12777609,0.89051741,-0.33124396,-0.31185925,0.00000000
0.40482900,0.26730287,-0.30385831,0.62783372,-0.23222125,-0.74289852,0.00000000
0.00403563,-0.49469772,0.36933655,0.37475115,-0.14202438,0.91618264,0.00000000
-0.27980849,-0.86741543,0.29164428,-0.34935316,-0.93698817,-0.00235178,0.00000000
-0.32518443,0.23159361,0.07739712,-0.91905719,0.34217680,0.19557337,0.00000000
0.27441591,-0.43927416,-0.09237655,0.91439033,-0.34037754,-0.21916537,0.00000000
-0.26320997,-0.87357569,0.28029874,-0.34935316,-0.93698817,-0.00235178,0.00000000
0.24333496,0.67309487,0.40569234,-0.04837731,0.01553064,0.99870843,0.00000000
-0.06412403,-0.15102856,0.40361473,-0.04878090,0.01568117,0.99868643,0.00000000
0.05819717,-0.99282354,0.04613382,-0.34935316,-0.93698817,-0.00235178,0.00000000
-0.60855019,-0.54255676,-0.10540292,-0.90731484,0.33891413,-0.24883144,0.00000000
-0.50100756,-0.22771432,0.05047600,-0.92886722,0.34599334,0.13226587,0.00000000
0.42716610,0.78781170,-0.37992403,0.34935316,0.93698817,0.00235178,0.00000000
-0.04666054,0.67050380,0.28302398,-0.67164707,0.24866988,0.69789225,0.00000000
0.22169498,0.86405981,-0.23602298,0.34935316,0.93698817,0.00235178,0.00000000
-0.03315516,0.63546985,0.30644277,-0.61438054,0.22717340,0.75559837,0.00000000
0.09347279,0.35829264,-0.40532556,-0.11682975,0.04604968,-0.99208379,0.00000000
-0.24757531,-0.85624772,-0.40795124,0.12433071,-0.04386830,-0.99127066,0.00000000
-0.17932473,0.54120111,0.16676432,-0.85360402,0.31722659,0.41319191,0.00000000
-0.34766075,0.17696619,-0.07128483,-0.92330629,0.34467718,-0.16942050,0.00000000
-0.03558883,-0.18154299,0.40376711,0.03732086,-0.01642282,0.99916840,0.00000000
-0.38590905,0.07826598,0.05794471,-0.92669171,0.34514090,0.14872855,0.00000000
-0.50979108,-0.73643017,-0.33752081,-0.53785712,0.20259234,-0.81833130,0.00000000
0.63833231,0.69408625,-0.22079548,0.78812319,-0.29249001,-0.54158235,0.00000000
-0.15278170,-0.15695353,0.39111608,-0.23524944,0.08528195,0.96818632,0.00000000
-0.11270988,0.81110775,0.05954272,-0.92677468,0.34517333,0.14813551,0.00000000
-0.52200478,-0.73389614,-0.32851571,-0.56626195,0.21312743,-0.79619360,0.00000000
