0.18108335,0.94603050,-0.14334139,0.16043031,0.59494424,-0.78759348,0.00000000
-0.47114933,-0.50558585,0.26180166,-0.63446397,-0.42081353,0.64836061,0.00000000
0.60350853,-0.43930629,-0.03567297,0.92289710,-0.30784607,0.23128310,0.00000000
0.03713815,0.42824575,-0.55900276,0.05715147,0.61079067,-0.78972679,0.00000000
0.66573566,-0.20169039,-0.14815730,0.99371219,-0.10410253,-0.04121616,0.00000000
0.65765303,0.61432624,0.03157714,0.86574864,0.22955406,-0.44472939,0.00000000
-0.65862519,-0.48884213,-0.41974792,-0.10742263,-0.78266525,-0.61310321,0.00000000
0.47574928,0.48771235,-0.29840985,0.65242451,0.40982711,-0.63748264,0.00000000
-0.09224909,0.49447700,-0.49961913,-0.14162686,0.62242907,-0.76975572,0.00000000
0.71284741,0.25231591,0.06436782,0.98560894,-0.00287710,-0.16901708,0.00000000
0.59031224,-0.16987583,-0.49454805,0.91497535,0.16342358,-0.36893472,0.00000000
0.12743488,-0.49429250,-0.55051684,-0.10742263,-0.78266525,-0.61310321,0.00000000
-0.71592295,-0.11538726,-0.14324708,-0.99343103,0.10895945,0.03496671,0.00000000
-0.41684413,-0.33919442,0.42138550,-0.59224278,-0.44494492,0.67176819,0.00000000
0.55188847,-0.13703756,0.43246266,0.76767850,-0.45715734,0.44908449,0.00000000
0.19872564,-0.76648831,-0.21553248,-0.10742263,-0.78266525,-0.61310321,0.00000000
-0.45929283,0.47078028,0.58712280,0.10742263,0.78266525,0.61310321,0.00000000
0.41417435,-0.70229799,-0.33522454,-0.10742263,-0.78266525,-0.61310321,0.00000000
-0.30793923,-0.65813667,0.27623108,-0.38384205,-0.53621048,0.75176036,0.00000000
0.04415927,0.05265891,0.90079451,-0.02623277,-0.61422563,0.78869438,0.00000000
-0.62880409,0.25474453,0.39293328,-0.96495295,-0.06643184,0.25387523,0.00000000
-0.01295165,-0.09744853,0.78079188,-0.07822012,-0.60810685,0.78999215,0.00000000
-0.67319828,-0.22700834,0.08804840,-0.94078523,-0.11941358,0.31727532,0.00000000
-0.18494990,0.18294510,0.90649480,0.10742263,0.78266525,0.61310321,0.00000000
0.71669692,0.16912559,0.14394149,0.99365222,-0.10523470,-0.03976040,0.00000000
-0.56256121,0.10088197,-0.49803647,-0.76657796,0.45789179,-0.45021489,0.00000000
0.50551635,0.49604279,-0.26113221,0.69043410,0.38499230,-0.61243916,0.00000000
-0.01280785,0.38725337,0.61552095,0.10742263,0.78266525,0.61310321,0.00000000
-0.29256117,-0.33389485,-0.68168664,-0.10742263,-0.78266525,-0.61310321,0.00000000
-0.63935477,-0.38981822,0.09612327,-0.87334168,-0.22041123,0.43438837,0.00000000
-0.56056011,-0.35596624,-0.60655457,-0.10742263,-0.78266525,-0.61310321,0.00000000
0.35116827,0.47946930,0.43402871,0.10742263,0.78266525,0.61310321,0.00000000
-0.45843074,-0.09671275,-0.81725365,-0.56318057,0.55609578,-0.61121607,0.00000000
-0.63477856,-0.01545337,-0.47359237,-0.85804641,0.38448563,-0.34048092,0.00000000
0.17555210,0.25338256,-0.66031301,0.28605217,0.56626499,-0.77299297,0.00000000
-0.37545544,0.00911272,-0.78914160,-0.46005514,0.58580911,-0.66721582,0.00000000
0.04611053,-0.92667538,0.12100459,0.17001544,-0.62204921,0.76429683,0.00000000
0.56029344,-0.20546147,-0.57986909,0.88449997,0.20636791,-0.41841623,0.00000000
0.64314663,-0.34708837,-0.12814468,0.97718477,-0.19676235,0.07996578,0.00000000
0.31632477,-0.82590121,0.06665182,0.54942071,-0.56068760,0.61948872,0.00000000
0.67021513,0.24578360,-0.10690888,0.94174975,0.11757240,-0.31509390,0.00000000
-0.56907344,-0.45802078,-0.47478381,-0.10742263,-0.78266525,-0.61310321,0.00000000
0.00154649,0.73367536,-0.31991380,-0.05369797,0.62033886,-0.78249359,0.00000000
0.05389228,-0.45077053,-0.59318990,-0.10742263,-0.78266525,-0.61310321,0.00000000
-0.42479363,-0.36978367,0.39409566,-0.59729081,-0.44217798,0.66912055,0.00000000
0.65131223,-0.00313822,0.34972921,0.90147841,-0.33674148,0.27192265,0.00000000
-0.05455346,-0.78157377,-0.15189756,-0.10742263,-0.78266525,-0.61310321,0.00000000
-0.69287097,0.05385647,-0.08274123,-0.98681575,0.15902363,-0.03010247,0.00000000
0.21878743,-0.64214045,0.29525644,0.36577192,-0.60453302,0.70763749,0.00000000
0.22832622,-0.70256174,-0.30232516,-0.10742263,-0.78266525,-0.61310321,0.00000000
