-0.23566870,-0.23829010,0.36027825,-0.41918626,-0.55884671,0.71552306,0.00000000
0.43861783,-0.78841090,0.16956560,-0.49849007,-0.85768956,0.12600115,0.00000000
0.37786397,-0.15075226,0.56516403,-0.08632519,0.10946632,0.99023485,0.00000000
-0.52472007,-0.01940705,0.35598472,-0.38021782,-0.46713203,0.79826194,0.00000000
-0.05204556,-0.45182857,-0.20941971,-0.37910119,-0.80116296,-0.46305537,0.00000000
-0.91623807,0.10749121,-0.02377033,-0.86547446,0.48406932,-0.12896085,0.00000000
-0.34853658,0.29287049,-0.55772954,0.16939208,0.04052060,-0.98471540,0.00000000
-0.65341848,0.49335888,-0.33919084,-0.86547446,0.48406932,-0.12896085,0.00000000
-0.56571394,0.75576228,0.25128654,0.26686618,0.66337603,0.69908130,0.00000000
0.66445166,-0.39535359,-0.40043679,0.06687287,-0.14348754,-0.98739022,0.00000000
-0.63604450,-0.01782407,0.29788622,-0.42146394,-0.56445426,0.70976019,0.00000000
-0.44147289,0.31066364,0.44272199,-0.08362657,0.11421019,0.98993063,0.00000000
0.01575928,-0.12865993,-0.47582805,-0.01773613,-0.28687882,-0.95780271,0.00000000
-0.27043575,0.24223723,-0.54634047,0.16366985,0.02993125,-0.98606104,0.00000000
0.60226750,-0.69684881,-0.23915476,0.86547446,-0.48406932,0.12896085,0.00000000
-0.42533809,-0.11314522,0.34619680,-0.40648332,-0.52813560,0.74554950,0.00000000
0.75713480,-0.16665033,-0.36568207,0.29541770,0.28527367,-0.91178250,0.00000000
0.69984454,0.16318113,0.28627697,0.39667773,0.81944335,0.41371417,0.00000000
-0.50567615,0.78796309,-0.22487959,-0.86547446,0.48406932,-0.12896085,0.00000000
-0.29726169,0.19351456,0.46740308,-0.11466376,0.05917387,0.99164045,0.00000000
0.03394011,0.38936138,-0.39954716,0.40499681,0.52459913,-0.74884808,0.00000000
0.03966070,0.12006901,-0.49651676,0.20548549,0.10826601,-0.97265321,0.00000000
-0.47978154,-0.27664784,-0.08149583,-0.47478443,-0.87473315,-0.09706546,0.00000000
0.62611365,-0.51768547,0.27332091,0.86547446,-0.48406932,0.12896085,0.00000000
0.17212930,-0.63084066,-0.04332289,-0.45305970,-0.86619514,-0.21081485,0.00000000
0.00456863,0.51063257,0.25131691,0.34704724,0.76501799,0.54249954,0.00000000
