-0.01059287,-0.06974168,0.79941672,0.10861810,0.27538833,0.95517719,0.00000000
0.11393641,-0.87058109,-0.40482914,-0.35706490,-0.88593030,0.29602736,0.00000000
0.20123526,0.75065869,0.25700906,0.35706490,0.88593030,-0.29602736,0.00000000
0.27966091,-0.57068336,-0.47968882,0.48150572,-0.44614127,-0.75439394,0.00000000
-0.37990481,0.00611837,0.71532309,-0.37026837,0.42520043,0.82589710,0.00000000
-0.04993315,-0.45409873,0.64393270,-0.35706490,-0.88593030,0.29602736,0.00000000
0.37161526,-0.67945665,0.47796404,-0.35706490,-0.88593030,0.29602736,0.00000000
-0.15830661,0.88923055,0.23804194,0.35706490,0.88593030,-0.29602736,0.00000000
0.48592335,-0.42417234,0.53581512,0.80644965,-0.13247380,0.57627231,0.00000000
0.64285964,0.04272876,0.42103338,0.77556533,-0.10456380,0.62254703,0.00000000
-0.32386738,-0.54784709,0.03295266,-0.35706490,-0.88593030,0.29602736,0.00000000
0.57213372,-0.44969749,0.37230709,0.89546806,-0.23448347,0.37835768,0.00000000
0.71918219,0.38794556,0.37629417,0.71172345,-0.05279453,0.70047307,0.00000000
0.19201458,0.40590450,-0.78586936,0.35706490,0.88593030,-0.29602736,0.00000000
0.43957883,-0.35119441,-0.50047874,0.57307178,-0.45803788,-0.67955142,0.00000000
0.52699322,0.59676844,0.18938270,0.35706490,0.88593030,-0.29602736,0.00000000
0.26544946,0.59502673,-0.13130102,0.35706490,0.88593030,-0.29602736,0.00000000
0.32922146,-0.74049056,0.24417104,-0.35706490,-0.88593030,0.29602736,0.00000000
0.24033375,-0.86462712,-0.23455170,-0.35706490,-0.88593030,0.29602736,0.00000000
0.35193542,0.23479845,-0.84758443,0.17049140,-0.37340826,-0.91186565,0.00000000
0.39487147,0.75093806,0.49140716,0.35706490,0.88593030,-0.29602736,0.00000000
-0.52399474,0.56516171,-0.30518290,-0.92375648,0.28792998,-0.25252786,0.00000000
-0.27195778,0.49465424,-0.72185647,-0.65652186,0.01259301,-0.75420189,0.00000000
0.24247029,-0.73160672,0.16611989,-0.35706490,-0.88593030,0.29602736,0.00000000
-0.76064259,-0.24368478,-0.24562326,-0.84866214,0.17529221,-0.49904445,0.00000000
0.61260390,-0.13933119,-0.48183262,0.68893433,-0.46379095,-0.55701661,0.00000000
0.18140298,-0.69542688,0.20073760,-0.35706490,-0.88593030,0.29602736,0.00000000
-0.83926749,-0.35457990,-0.14517075,-0.87954760,0.21218830,-0.42587808,0.00000000
-0.31541181,0.60945094,0.39716560,-0.59711331,0.46019831,0.65701848,0.00000000
0.32986215,0.62134743,0.55912179,0.18013671,0.24565947,0.95247161,0.00000000
-0.48624870,0.59015536,0.17423226,-0.82166880,0.44863346,0.35155150,0.00000000
0.64640021,-0.41707939,-0.03338279,0.91110826,-0.40018252,-0.09866998,0.00000000
0.41139990,-0.23784991,-0.59243137,0.47845685,-0.44565549,-0.75661767,0.00000000
0.15345275,-0.40106589,0.82055479,0.44599023,0.11676306,0.88738894,0.00000000
-0.15082343,-0.72499526,-0.28848031,-0.35706490,-0.88593030,0.29602736,0.00000000
-0.27044511,0.05663944,0.73141468,-0.26073450,0.39885351,0.87916631,0.00000000
-0.26887444,0.26564211,-0.71824563,-0.55468422,-0.05388399,-0.83031434,0.00000000
-0.33858651,-0.49668753,0.16830544,-0.35706490,-0.88593030,0.29602736,0.00000000
-0.42266738,0.06552685,-0.59723669,-0.63302279,-0.00353524,-0.77412510,0.00000000
