0.14281406,0.79664886,0.04843424,0.06676894,0.99576491,-0.06319936,0.00000000
-0.39673147,-0.49605328,-0.33422980,-0.83676893,0.02138191,-0.54713857,0.00000000
-0.36674476,-0.68850136,0.37144339,-0.33109370,-0.81562275,0.47448555,0.00000000
0.35031620,0.61278659,-0.35346091,0.36212644,0.77111512,-0.52368498,0.00000000
0.17237350,-0.81816804,0.42776108,-0.16873682,-0.96067727,0.22051562,0.00000000
-0.26805556,-0.81502444,0.10139681,-0.14754857,-0.97108001,0.18770476,0.00000000
0.03856795,-0.39344269,0.86449593,0.83676893,-0.02138191,0.54713857,0.00000000
0.13466084,0.29306504,0.74436420,0.83676893,-0.02138191,0.54713857,0.00000000
-0.27430242,-0.83238524,-0.21240561,0.02447521,-0.99677801,-0.07638489,0.00000000
-0.19172829,0.50992435,0.66522813,-0.40475988,0.64880556,0.64437640,0.00000000
0.29512548,-0.24993682,0.47773668,0.83676893,-0.02138191,0.54713857,0.00000000
-0.55546361,0.37427229,-0.05746005,-0.83676893,0.02138191,-0.54713857,0.00000000
-0.55705792,0.26881304,-0.05914316,-0.83676893,0.02138191,-0.54713857,0.00000000
0.45982125,-0.24927045,0.22588445,0.83676893,-0.02138191,0.54713857,0.00000000
0.82300508,-0.17626341,-0.32669938,0.83676893,-0.02138191,0.54713857,0.00000000
0.73931479,0.49286145,-0.17255814,0.83676893,-0.02138191,0.54713857,0.00000000
-0.04794784,0.76406157,0.30046552,-0.14377283,0.95559680,0.25722390,0.00000000
0.36212859,-0.72948009,0.35652483,0.83676893,-0.02138191,0.54713857,0.00000000
-0.03177613,0.80331141,0.02701792,0.01519123,0.99975920,0.01583734,0.00000000
-0.81616050,0.02121697,0.32744059,-0.83676893,0.02138191,-0.54713857,0.00000000
0.61304408,0.58947521,-0.20532556,0.37493283,0.75060719,-0.54407185,0.00000000
0.53988904,-0.48711050,-0.41653311,0.44241464,-0.56235880,-0.69858563,0.00000000
0.00056091,-0.19091007,0.93053705,0.83676893,-0.02138191,0.54713857,0.00000000
0.05309116,-0.84399790,0.11228254,-0.03716950,-0.99915045,0.01779903,0.00000000
0.31564933,-0.36697361,-0.64041001,0.48790655,-0.42441940,-0.76276827,0.00000000
0.80854690,0.31784219,-0.31871065,0.50340724,0.42313281,-0.75335240,0.00000000
-0.83873707,-0.39176139,0.34582928,-0.83676893,0.02138191,-0.54713857,0.00000000
-0.53077340,-0.77960730,0.04498740,-0.21114729,-0.93455523,0.28639713,0.00000000
0.33928716,-0.40414995,-0.60329157,0.47505257,-0.46855742,-0.74483490,0.00000000
0.07785398,0.34258217,0.83317715,0.83676893,-0.02138191,0.54713857,0.00000000
0.05960983,0.56767088,-0.61361808,0.39998960,0.70626169,-0.58412558,0.00000000
0.00770702,0.80218101,0.05935672,0.01155814,0.99970442,0.02139148,0.00000000
-0.85990894,-0.25327227,0.41907263,-0.52791393,-0.29674116,0.79577106,0.00000000
-0.26926029,0.78846151,0.07441728,-0.09808782,0.97722030,0.18820035,0.00000000
-0.20193782,0.73793787,-0.49792966,0.24395238,0.90914243,-0.33756089,0.00000000
-0.04213620,0.76075107,-0.31103647,0.19866735,0.94300187,-0.26698077,0.00000000
0.24266233,0.76439989,-0.08315796,0.17571650,0.95687312,-0.23133869,0.00000000
0.49862507,-0.38282692,-0.51442742,0.48413408,-0.43791348,-0.75752622,0.00000000
0.68662590,-0.25441542,-0.12118140,0.83676893,-0.02138191,0.54713857,0.00000000
0.12484378,-0.80096310,-0.18314180,0.15437140,-0.94949162,-0.27319431,0.00000000
0.40194809,0.35610932,-0.56812751,0.49485889,0.45724592,-0.73894578,0.00000000
-0.01702468,-0.22761929,-0.90444589,-0.83676893,0.02138191,-0.54713857,0.00000000
0.08380454,0.23956797,0.82005090,0.83676893,-0.02138191,0.54713857,0.00000000
0.14459619,-0.77212316,0.55829477,-0.25052276,-0.90346658,0.34783113,0.00000000
-0.45314831,-0.05043739,-0.23053397,-0.83676893,0.02138191,-0.54713857,0.00000000
-0.67667621,0.25650799,0.52866066,-0.51103210,0.32833761,0.79438066,0.00000000
-0.11604415,-0.29692537,-0.75571835,-0.83676893,0.02138191,-0.54713857,0.00000000
-0.39459318,-0.11877747,-0.32275623,-0.83676893,0.02138191,-0.54713857,0.00000000
-0.18731637,0.30282429,0.82130826,-0.49453902,0.39943364,0.77193522,0.00000000
-0.00939847,0.56383282,-0.66544694,0.40360084,0.69935888,-0.58991820,0.00000000
-0.42478099,0.29767451,-0.26031357,-0.83676893,0.02138191,-0.54713857,0.00000000
0.16932282,-0.39899144,0.66430861,0.83676893,-0.02138191,0.54713857,0.00000000
-0.15374577,-0.60021526,-0.70991164,-0.83676893,0.02138191,-0.54713857,0.00000000
-0.66356492,0.65672868,0.11890347,-0.83676893,0.02138191,-0.54713857,0.00000000
0.45683309,0.39151505,-0.50799340,0.48216277,0.50232375,-0.71776730,0.00000000
0.48603633,0.61044234,0.21938944,0.83676893,-0.02138191,0.54713857,0.00000000
0.26619080,-0.63564831,0.50691468,0.83676893,-0.02138191,0.54713857,0.00000000
0.18371668,-0.10299274,-0.81376773,0.54205501,-0.10894036,-0.83325166,0.00000000
0.69545740,0.00718504,-0.12446464,0.83676893,-0.02138191,0.54713857,0.00000000
0.29332820,-0.81066418,-0.05357555,0.14345540,-0.95577323,-0.25674534,0.00000000
0.58755535,0.47308412,-0.35409823,0.44592392,0.60648692,-0.65827465,0.00000000
0.35667542,-0.21435069,0.38499567,0.83676893,-0.02138191,0.54713857,0.00000000
0.81440943,0.28468513,-0.33235407,0.51241767,0.38277060,-0.76870990,0.00000000
-0.44318154,0.16363071,-0.23741098,-0.83676893,0.02138191,-0.54713857,0.00000000
-0.36528000,0.00358270,-0.36280468,-0.83676893,0.02138191,-0.54713857,0.00000000
0.28301275,0.58614397,-0.43699700,0.38351300,0.73608410,-0.55776161,0.00000000
