-0.17733657,0.17483138,0.70575947,0.19877125,0.01962031,0.97984952,0.00000000
0.39316630,0.02183672,-0.73299241,-0.01887498,0.32580644,-0.94524807,0.00000000
0.59416258,0.06802899,-0.70525378,0.08053199,0.49355480,-0.86597824,0.00000000
-0.36424524,0.84692758,0.20057337,-0.88090843,0.44175768,0.16985449,0.00000000
0.50027210,0.04659277,-0.72225803,0.03328153,0.41581327,-0.90884084,0.00000000
0.03498960,-0.76777297,-0.09443962,-0.45109263,-0.89227819,-0.01884283,0.00000000
0.36884975,-0.79265946,-0.12670146,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.37175664,-0.46605831,0.34203574,-0.31547651,-0.81559438,0.48505718,0.00000000
0.56107581,-0.12934162,0.55935597,0.23597419,0.09885565,0.96671802,0.00000000
0.45724475,-0.57582009,-0.23221840,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.77901620,0.17264602,-0.53809929,-0.27752987,-0.19143705,-0.94145054,0.00000000
0.38895747,-0.37283301,-0.77039027,-0.25591975,-0.14270920,-0.95610631,0.00000000
-0.22111239,-0.47321016,0.40985471,-0.25461966,-0.74486446,0.61672187,0.00000000
-0.34128004,0.53401941,0.68109173,0.34586698,0.35588324,0.86817229,0.00000000
-0.31872311,0.91932929,0.06040895,0.43783587,0.89691645,-0.06197321,0.00000000
-0.26418203,0.88910675,0.01919224,0.42938155,0.89690566,-0.10579135,0.00000000
-0.56272447,0.43864176,-0.56764114,-0.05911213,0.25337923,-0.96555930,0.00000000
0.35570252,-0.75589168,-0.29051188,0.88090843,-0.44175768,-0.16985449,0.00000000
0.92326111,0.22928059,0.09075367,0.88090843,-0.44175768,-0.16985449,0.00000000
0.04160437,-0.38200930,0.54691935,-0.08460050,-0.50007629,0.86183906,0.00000000
0.72916359,-0.21471444,0.23885779,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.30610403,0.13767344,-0.64401305,-0.16431643,0.05109837,-0.98508328,0.00000000
0.83952725,0.33626923,-0.18788792,0.43102625,0.89704335,-0.09761965,0.00000000
0.18480469,0.43557099,0.48338717,0.41981292,0.56361610,0.71140289,0.00000000
0.43578514,0.40712351,-0.44373956,0.28128847,0.77729386,-0.56275308,0.00000000
0.59111261,0.31531206,0.32565078,0.45032826,0.67192000,0.58798635,0.00000000
0.68885750,-0.35153273,0.38565701,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.38049027,-0.00578283,0.70209420,0.02654209,-0.31220740,0.94964314,0.00000000
0.05290512,0.21773551,-0.65823722,-0.00229414,0.35489309,-0.93490410,0.00000000
0.20716698,0.65689695,0.01817056,0.45168439,0.89188290,0.02293986,0.00000000
-0.33363467,-0.17436203,-0.58761531,-0.34071395,-0.34281370,-0.87543869,0.00000000
-0.69298130,0.47452587,-0.53579247,-0.88090843,0.44175768,0.16985449,0.00000000
-0.15322997,-0.35297760,-0.58070165,-0.38225761,-0.45247099,-0.80569792,0.00000000
-0.05690595,0.76045460,-0.13740468,0.38931364,0.88042235,-0.27072385,0.00000000
-0.26084775,0.87328738,0.24184242,0.47069192,0.85524577,0.21680364,0.00000000
-0.55299854,0.66676569,-0.47019473,0.09711782,0.51996535,-0.84864849,0.00000000
0.37396351,0.07095258,-0.71460128,0.00712612,0.37122208,-0.92851681,0.00000000
-0.69570845,0.20165683,0.15974206,-0.88090843,0.44175768,0.16985449,0.00000000
-0.39414304,0.44931835,-0.56919193,0.00259789,0.36339065,-0.93163323,0.00000000
-0.25366101,0.82843918,-0.18068878,0.35364583,0.85288471,-0.38408634,0.00000000
-0.71593028,0.07985153,0.37165776,-0.88090843,0.44175768,0.16985449,0.00000000
-0.00941219,0.25578198,-0.64360911,0.00219938,0.36269984,-0.93190342,0.00000000
-0.26164576,0.48034412,0.67120540,0.33916262,0.33890432,0.87756062,0.00000000
0.71261120,-0.21278833,0.14800325,0.88090843,-0.44175768,-0.16985449,0.00000000
0.25921136,-0.18589552,0.61228466,0.11501753,-0.14830819,0.98222995,0.00000000
-0.21776158,-0.00427069,0.69353694,0.07947978,-0.21570884,0.97321773,0.00000000
0.44021967,0.13001452,-0.68403959,0.06989173,0.47636855,-0.87646347,0.00000000
-0.61757410,-0.17215522,0.58922940,-0.17292218,-0.63448292,0.75334543,0.00000000
-0.28213477,-0.60398680,0.05805803,-0.42811891,-0.89676023,0.11196166,0.00000000
-0.07693824,-0.67823184,0.14480534,-0.38363105,-0.87664670,0.29037544,0.00000000
-0.44486141,0.06565037,0.72636414,0.05172399,-0.26687491,0.96234214,0.00000000
0.08648586,-0.46495402,0.49973381,-0.12795289,-0.56780690,0.81315649,0.00000000
0.52311152,-0.45143005,-0.21413036,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.73089933,0.18456852,0.02167638,-0.88090843,0.44175768,0.16985449,0.00000000
-0.88727641,-0.15760291,0.10058482,-0.88090843,0.44175768,0.16985449,0.00000000
-0.70338345,0.37386835,-0.32795033,-0.88090843,0.44175768,0.16985449,0.00000000
0.46755847,-0.13113083,0.58087707,0.20869945,0.04045888,0.97714263,0.00000000
0.61904061,-0.27117690,-0.18542063,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.11703566,0.39934027,-0.58200812,0.06285801,0.46490464,-0.88312656,0.00000000
0.49268684,0.38391033,-0.44726753,0.28600320,0.78280801,-0.55264258,0.00000000
0.02360639,-0.25199139,0.60856014,-0.00201297,-0.36237660,0.93202960,0.00000000
0.42888206,-0.04607753,-0.75544548,-0.05112956,0.26795688,-0.96207321,0.00000000
0.22372352,-0.19947560,-0.74679661,-0.20561695,-0.03396589,-0.97804296,0.00000000
0.83339757,0.14712378,-0.16162756,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.45460838,0.38451228,0.75472361,0.23846671,0.10428060,0.96553570,0.00000000
0.44969493,-0.55848855,0.48388186,-0.06490564,-0.46825042,0.88120878,0.00000000
0.32072943,-0.89843363,-0.00997009,-0.41290110,-0.89273024,0.18040368,0.00000000
0.43423775,-0.19123217,0.58688867,0.16435784,-0.05101483,0.98508072,0.00000000
0.74841970,0.23317286,-0.52683800,0.26634246,0.75936955,-0.59364939,0.00000000
-0.35308373,0.92177683,0.06379176,-0.88090843,0.44175768,0.16985449,0.00000000
-0.36751863,0.82914436,0.22984739,-0.88090843,0.44175768,0.16985449,0.00000000
-0.50258362,-0.21514061,-0.49075785,-0.39877638,-0.49948964,-0.76908225,0.00000000
0.06723347,0.59953982,-0.36199504,0.28802991,0.78515691,-0.54824036,0.00000000
0.72266418,-0.06491296,-0.18445371,0.88090843,-0.44175768,-0.16985449,0.00000000
0.14381756,0.19592936,0.61905313,0.29821685,0.23940338,0.92398745,0.00000000
0.01527181,-0.05157920,-0.70696217,-0.18071595,0.01773945,-0.98337537,0.00000000
-0.22046381,0.38004738,-0.59549958,0.01445765,0.38383213,-0.92328972,0.00000000
-0.00486179,-0.65070128,-0.40248814,-0.46509805,-0.74152833,-0.48354885,0.00000000
-0.56359714,-0.13657780,-0.50741142,-0.37743852,-0.43918222,-0.81526631,0.00000000
0.32167432,0.33301568,0.48213324,0.40584105,0.52041095,0.75130928,0.00000000
-0.69968230,0.23735715,0.04628306,-0.88090843,0.44175768,0.16985449,0.00000000
0.78676575,0.19651562,0.31041816,0.44339675,0.64478105,0.62262082,0.00000000
0.69058168,-0.35850438,0.41273123,0.88090843,-0.44175768,-0.16985449,0.00000000
0.32182628,-0.78015810,-0.40309054,0.88090843,-0.44175768,-0.16985449,0.00000000
0.08649709,-0.69253457,0.25921836,-0.31233135,-0.81224394,0.49265498,0.00000000
-0.14863506,0.83077002,-0.00634159,0.42843473,0.89679974,-0.11042645,0.00000000
0.55854619,-0.25270209,-0.54720891,0.88090843,-0.44175768,-0.16985449,0.00000000
0.42432368,-0.50729209,0.50800824,-0.03848109,-0.42454651,0.90458804,0.00000000
0.44476435,0.47071338,-0.33143088,0.34577650,0.84575820,-0.40636408,0.00000000
0.00259730,-0.29957145,-0.66788065,-0.31912798,-0.28938368,-0.90244913,0.00000000
-0.94220448,-0.12363312,-0.27263454,-0.88090843,0.44175768,0.16985449,0.00000000
-0.53964800,0.34113893,0.60634571,-0.88090843,0.44175768,0.16985449,0.00000000
-0.48460805,-0.47758073,-0.16933507,-0.47280794,-0.83753264,-0.27384639,0.00000000
-0.40088567,-0.19893591,-0.54876429,-0.36856598,-0.41515142,-0.83175027,0.00000000
-0.40186739,0.60683465,-0.48937926,0.10845887,0.53775430,-0.83609629,0.00000000
-0.95504892,-0.21758066,-0.09491030,-0.88090843,0.44175768,0.16985449,0.00000000
-0.05709037,-0.64650410,-0.35592923,-0.46968648,-0.77178764,-0.42864722,0.00000000
0.45137623,-0.65952778,0.42113924,-0.13645358,-0.58069956,0.80260104,0.00000000
0.44137713,-0.54911369,-0.38396993,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.65371466,-0.19600508,0.55831897,-0.20549320,-0.68028659,0.70355016,0.00000000
0.26008952,-0.57004261,0.45331588,-0.14120685,-0.58785141,0.79654974,0.00000000
0.68853563,0.41497344,-0.06048486,0.45451745,0.88968199,0.04335707,0.00000000
0.74854296,-0.09467790,0.49905661,0.30475253,0.25485316,0.91770136,0.00000000
-0.46584919,0.46281588,0.67262769,-0.88090843,0.44175768,0.16985449,0.00000000
0.68077880,-0.02043114,-0.51737016,0.88090843,-0.44175768,-0.16985449,0.00000000
0.06316283,0.09791526,-0.69491374,-0.07604387,0.22211182,-0.97205126,0.00000000
0.39653170,0.40622091,-0.46332651,0.26341316,0.75578070,-0.59950739,0.00000000
-0.24064171,-0.62890655,0.00302045,-0.44090658,-0.89643455,0.04479436,0.00000000
0.50005043,-0.54911417,-0.07967439,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.80634660,0.00156661,-0.46916488,-0.36988065,-0.41867846,-0.82939535,0.00000000
0.73652035,0.08857083,-0.51177293,0.88090843,-0.44175768,-0.16985449,0.00000000
0.05629454,0.66114503,0.31705540,0.47030562,0.77682811,0.41874897,0.00000000
0.08822140,0.38194636,-0.57000917,0.12356016,0.56109363,-0.81847835,0.00000000
-0.06626149,-0.58706921,-0.43624797,-0.45627889,-0.69733316,-0.55275321,0.00000000
0.00925245,-0.74120170,0.05509739,-0.41119668,-0.89205641,0.18749076,0.00000000
0.34892321,-0.69805598,0.36571872,-0.20489937,-0.67947161,0.70451015,0.00000000
0.32211465,0.42168307,-0.47533071,0.24498454,0.73266625,-0.63496685,0.00000000
0.39354610,0.55414248,0.07387318,0.46663159,0.87063551,0.15572011,0.00000000
-0.80548608,0.02088574,0.06055708,-0.88090843,0.44175768,0.16985449,0.00000000
0.86070490,0.19436383,0.25678867,0.45479673,0.69077003,0.56213582,0.00000000
0.58242989,-0.16758595,-0.64471227,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.82775527,-0.33429185,0.05035881,-0.45538750,-0.88889253,-0.04992268,0.00000000
0.36669376,0.08151045,0.57676053,0.29684061,0.23616897,0.92526209,0.00000000
-0.72160107,0.03956279,0.44703051,-0.88090843,0.44175768,0.16985449,0.00000000
-0.23124833,-0.42366254,-0.48861188,-0.42845166,-0.59186631,-0.68273234,0.00000000
-0.47756100,-0.46783513,-0.20722470,-0.47324947,-0.81765229,-0.32784095,0.00000000
-0.76184982,0.12031379,0.02827315,-0.88090843,0.44175768,0.16985449,0.00000000
0.53003275,-0.55264294,0.08499943,0.88090843,-0.44175768,-0.16985449,0.00000000
0.62747073,0.24186066,0.37428579,0.43084320,0.59994662,0.67412037,0.00000000
0.70471716,-0.15875483,-0.03346764,0.88090843,-0.44175768,-0.16985449,0.00000000
0.42739055,0.18955506,0.51453978,0.36542931,0.40678132,0.83725172,0.00000000
0.70320165,0.35387060,0.15792575,0.47255906,0.80106640,0.36739704,0.00000000
0.08999947,0.14788175,0.64491552,0.25841925,0.14827827,0.95458531,0.00000000
0.26983571,-0.70101178,0.33662176,-0.23927334,-0.72532290,0.64548814,0.00000000
0.56626391,-0.34928066,-0.25600132,0.88090843,-0.44175768,-0.16985449,0.00000000
0.39097568,-0.67375141,-0.32120675,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.16474912,-0.66450423,-0.10600578,-0.46039739,-0.88301730,-0.09118545,0.00000000
-0.63641572,0.27597341,0.27396640,-0.88090843,0.44175768,0.16985449,0.00000000
-0.09340436,0.19980638,0.68545455,0.23649402,0.09998574,0.96647477,0.00000000
0.15312533,0.65497798,-0.17839009,0.38911909,0.88029760,-0.27140835,0.00000000
-0.79313338,-0.07321054,0.36934662,-0.88090843,0.44175768,0.16985449,0.00000000
0.27213946,-0.10533234,0.61837012,0.16706416,-0.04554616,0.98489344,0.00000000
0.72044146,0.16323362,0.38303736,0.41831523,0.55885065,0.71602964,0.00000000
-0.05514536,0.08167643,-0.68584818,-0.12262270,0.13360029,-0.98341990,0.00000000
0.65633267,0.01074823,-0.72524548,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.23518921,-0.62276512,0.08073026,-0.41834739,-0.89460796,0.15704156,0.00000000
-0.22271673,0.60244942,-0.46107444,0.17160992,0.63259208,-0.75523329,0.00000000
0.33664560,-0.23965955,0.59496397,0.10588574,-0.16583443,0.98045254,0.00000000
-0.67629433,0.29845986,0.00866327,-0.88090843,0.44175768,0.16985449,0.00000000
0.14294462,0.33340374,-0.59456921,0.10830168,0.53750914,-0.83627427,0.00000000
-0.17249480,-0.64771283,0.10086200,-0.40747026,-0.89045155,0.20264284,0.00000000
0.22179385,0.56745166,0.30415478,0.46835303,0.76196879,0.44726843,0.00000000
0.18092233,0.06572901,0.63219059,0.23842391,0.10418732,0.96555632,0.00000000
0.87516427,0.10317426,0.16928887,0.88090843,-0.44175768,-0.16985449,0.00000000
0.33003440,-0.87638938,-0.11024281,0.88090843,-0.44175768,-0.16985449,0.00000000
0.37045005,-0.79848158,0.25905606,-0.27924141,-0.77487832,0.56708723,0.00000000
-0.37082052,0.59109902,-0.49547261,0.10833940,0.53756803,-0.83623159,0.00000000
0.12007277,-0.57914734,0.41381457,-0.20163235,-0.67497408,0.70975667,0.00000000
-0.42656144,0.70239121,0.25329596,-0.88090843,0.44175768,0.16985449,0.00000000
-0.07912447,-0.68106651,0.13297413,-0.38860974,-0.87996942,0.27319661,0.00000000
0.09435912,-0.63560593,-0.50445545,-0.44608566,-0.65505570,-0.60984391,0.00000000
-0.20911068,-0.42358801,0.46808580,-0.20915450,-0.68529439,0.69758588,0.00000000
0.55474192,-0.06245301,-0.76526439,-0.02100220,0.32204294,-0.94649208,0.00000000
0.21143720,0.35695961,-0.56705821,0.15067847,0.60197783,-0.78416753,0.00000000
-0.01113738,-0.06994252,0.66121608,0.10300580,-0.17133181,0.97981387,0.00000000
-0.70086187,-0.19000079,-0.39646107,-0.42915693,-0.59423643,-0.68022597,0.00000000
0.28154999,0.61942226,0.00953436,0.45284855,0.89104271,0.03116265,0.00000000
-0.08394643,0.01854053,-0.68721378,-0.16884778,0.04193414,-0.98474967,0.00000000
-0.41004285,0.69579005,0.35613397,-0.88090843,0.44175768,0.16985449,0.00000000
0.42565292,-0.59294337,0.46191889,-0.09759213,-0.52071375,0.84813505,0.00000000
0.72713029,-0.32985085,0.52775902,0.88090843,-0.44175768,-0.16985449,0.00000000
0.74390608,-0.19206347,0.25640523,0.88090843,-0.44175768,-0.16985449,0.00000000
-0.32485643,0.68617481,0.58556557,0.41780889,0.55724746,0.71757305,0.00000000
-0.39683211,0.80595160,0.13813995,-0.88090843,0.44175768,0.16985449,0.00000000
0.19741997,0.60946178,-0.25104609,0.36149246,0.85965377,-0.36099684,0.00000000
-0.56743729,-0.32115453,-0.35732356,-0.45179954,-0.67798764,-0.57983613,0.00000000
-0.75296491,0.36056334,-0.55048871,-0.88090843,0.44175768,0.16985449,0.00000000
-0.79020530,-0.32886505,-0.09591740,-0.47221032,-0.84454614,-0.25250602,0.00000000
-0.68502831,0.25955445,-0.57168162,-0.20373435,-0.03001064,-0.97856611,0.00000000
-0.72889543,0.25928876,-0.16226321,-0.88090843,0.44175768,0.16985449,0.00000000
0.85873377,0.30072033,-0.31576684,0.38859016,0.87995678,-0.27326509,0.00000000
-0.49014384,0.73490930,-0.16103142,-0.88090843,0.44175768,0.16985449,0.00000000
0.38265762,0.55939776,0.07711282,0.46676603,0.87026459,0.15738206,0.00000000
0.10033218,-0.75150466,0.15308514,-0.36522463,-0.86274666,0.34968457,0.00000000
-0.42658925,0.79641587,0.00861244,-0.88090843,0.44175768,0.16985449,0.00000000
-0.35439149,0.63637328,0.63556182,0.39039907,0.47534099,0.78844124,0.00000000
0.59216613,0.42243209,0.14907475,0.47327593,0.81977350,0.32246137,0.00000000
-0.57283944,0.23730437,0.70425951,-0.88090843,0.44175768,0.16985449,0.00000000
0.35386804,-0.70740962,-0.42611811,0.88090843,-0.44175768,-0.16985449,0.00000000
0.09973554,-0.05854819,-0.72185534,-0.16002081,0.05974902,-0.98530370,0.00000000
