0.32679018,-0.73772746,0.37252820,0.63199776,-0.76452982,-0.12677924,0.00000000
0.88185149,-0.12255926,0.15592642,0.75256449,0.56640464,0.33590543,0.00000000
-0.26931792,-0.35038757,0.52443874,-0.41466928,-0.47181547,0.77809995,0.00000000
0.25363606,0.10140160,0.60702062,0.40033996,0.18201035,0.89810920,0.00000000
0.72543508,-0.36451679,0.10917256,0.63199776,-0.76452982,-0.12677924,0.00000000
0.39274505,-0.18373764,0.59739578,0.31717515,0.10591197,0.94243443,0.00000000
0.28480679,-0.72091699,0.06186585,0.63199776,-0.76452982,-0.12677924,0.00000000
-0.02030565,0.45210254,0.65790254,0.41395715,0.19474073,0.88922191,0.00000000
0.17821448,0.63686073,-0.28624058,0.61484098,0.59423983,-0.51850718,0.00000000
0.09177089,0.39776441,0.61465764,0.47079840,0.24882540,0.84642470,0.00000000
0.87775123,-0.21387553,0.27467212,0.69650990,0.48863351,0.52546293,0.00000000
-0.12881105,0.78095043,0.42374831,-0.63199776,0.76452982,0.12677924,0.00000000
0.20911138,0.74668956,0.14151275,0.77496833,0.62312323,0.10555346,0.00000000
-0.57417077,-0.36013222,-0.09010688,-0.77309477,-0.61060029,-0.17173170,0.00000000
0.45222133,-0.64602095,0.44477859,0.63199776,-0.76452982,-0.12677924,0.00000000
-0.71187699,0.32802796,0.24845390,-0.63199776,0.76452982,0.12677924,0.00000000
-0.55929780,0.38634324,0.65740013,-0.63199776,0.76452982,0.12677924,0.00000000
-0.22027393,0.79334301,-0.10692868,-0.63199776,0.76452982,0.12677924,0.00000000
0.51211834,-0.39295372,-0.71199554,0.11408336,0.25359318,-0.96056002,0.00000000
0.79833645,-0.07672074,0.24837911,0.72141290,0.52063549,0.45662042,0.00000000
0.14287929,0.80879915,0.22434093,0.77023411,0.60161465,0.21165837,0.00000000
0.17791934,0.77368838,0.19462495,0.77280247,0.60951191,0.17683801,0.00000000
-0.18240109,0.75289226,0.32580277,-0.63199776,0.76452982,0.12677924,0.00000000
-0.37983024,0.33478779,-0.58611721,-0.14897631,0.04068598,-0.98800343,0.00000000
-0.53604633,-0.03891077,0.57108104,-0.42367324,-0.47783706,0.76952761,0.00000000
-0.58792478,-0.25177515,0.33244640,-0.65522212,-0.61450249,0.43939820,0.00000000
0.34003106,-0.08797075,-0.64863354,0.18830816,0.31018826,-0.93183869,0.00000000
0.69651520,0.16230077,-0.00277152,0.77315092,0.63322282,0.03558878,0.00000000
-0.86851758,0.24894352,-0.05549229,-0.63199776,0.76452982,0.12677924,0.00000000
0.50442868,-0.55595952,0.16192667,0.63199776,-0.76452982,-0.12677924,0.00000000
