-0.30757374,-0.34570608,-0.35639518,-0.40067726,-0.60067415,-0.69184422,0.00000000
0.70582008,0.49199349,-0.04166786,0.26981035,0.84645313,0.45904201,0.00000000
0.68147403,0.23834708,-0.44629848,0.86820227,-0.00767406,-0.49615118,0.00000000
-0.12636097,0.57353455,-0.06633122,-0.09915117,0.97703314,-0.18861401,0.00000000
-0.09336410,0.38725516,-0.44631371,-0.36825106,0.66021508,-0.65460473,0.00000000
-0.01128038,-0.57153785,-0.09886587,-0.08766635,-0.98652428,-0.13814639,0.00000000
0.52985001,0.42612138,0.16017577,0.34391516,0.73007739,0.59051615,0.00000000
-0.08489002,0.44469666,-0.38445202,-0.31828013,0.75848448,-0.56868190,0.00000000
-0.34206313,-0.20432027,-0.42677993,-0.46566901,-0.35797304,-0.80932546,0.00000000
0.47957373,0.25429437,0.33508378,0.45001087,0.43348312,0.78075778,0.00000000
-0.15710126,0.24596953,-0.51567179,-0.44807547,0.41747585,-0.79053295,0.00000000
0.34996188,-0.54798341,0.02804661,0.15907963,-0.94280058,0.29295182,0.00000000
0.47340956,-0.54303777,-0.51387489,-0.18932952,-0.92936045,-0.31692836,0.00000000
-0.56432563,0.55482733,0.52755660,-0.86820227,0.00767406,0.49615118,0.00000000
0.04842605,-0.39704207,-0.51305115,-0.36663947,-0.68367869,-0.63099843,0.00000000
0.41963038,-0.25869989,-0.83811522,-0.44850853,-0.43989769,-0.77802968,0.00000000
0.53073353,-0.39845836,0.18987486,0.35681576,-0.68518758,0.63498074,0.00000000
-0.64449704,-0.07682845,-0.29147545,-0.49198493,-0.14352368,-0.85869193,0.00000000
-0.42952231,-0.53366101,-0.00193049,-0.19231036,-0.92693883,-0.32218194,0.00000000
0.54245043,-0.49199593,-0.66977221,-0.27482259,-0.83995825,-0.46791324,0.00000000
-0.73417079,0.07675277,0.23774332,-0.86820227,0.00767406,0.49615118,0.00000000
0.72835672,0.27418640,0.17996921,0.44069523,0.47147864,0.76386887,0.00000000
0.14072050,-0.49388003,-0.43024755,-0.26753020,-0.84935033,-0.45500726,0.00000000
0.17563085,-0.48167083,0.27567872,0.26923907,-0.83261156,0.48401269,0.00000000
0.85082132,-0.28816164,0.10253595,0.42877084,-0.49167389,0.75790000,0.00000000
-0.19789454,0.27527979,-0.47594520,-0.43560964,0.46704978,-0.76948607,0.00000000
-0.45180747,0.57930881,0.39534283,0.10469507,0.98020446,0.16804226,0.00000000
-0.54927206,0.33448488,0.55730653,-0.86820227,0.00767406,0.49615118,0.00000000
-0.44471306,0.48965681,-0.11600817,-0.27136379,0.82977301,-0.48768681,0.00000000
-0.58545446,-0.48942631,-0.01156592,-0.26482123,-0.85274661,-0.45021433,0.00000000
0.25459421,0.03361567,-0.81103057,-0.49488342,0.05968788,-0.86690706,0.00000000
0.83263648,-0.28117365,0.11728834,0.43207240,-0.47998598,0.76349646,0.00000000
-0.86840719,0.37674472,-0.02023780,-0.38089719,0.63053131,-0.67627478,0.00000000
0.81620508,-0.28913102,0.12148830,0.42814285,-0.49385709,0.75683481,0.00000000
0.48953691,-0.58249879,-0.24126366,0.01857043,-0.99867749,0.04794261,0.00000000
-0.46306151,-0.44376293,-0.15752986,-0.32048687,-0.77202928,-0.54887074,0.00000000
-0.70766586,-0.19835772,-0.21904790,-0.46652409,-0.35327852,-0.81089437,0.00000000
-0.64985234,-0.56255770,0.24448831,-0.10357467,-0.98065871,-0.16607468,0.00000000
0.74309248,-0.47548500,-0.32743290,0.86820227,-0.00767406,-0.49615118,0.00000000
-0.08089158,-0.57354218,-0.03831279,-0.07233969,-0.99115556,-0.11125503,0.00000000
0.71368545,-0.01935048,0.26726565,0.49567553,-0.03300521,0.86788040,0.00000000
-0.72035688,0.02477326,0.26271987,-0.86820227,0.00767406,0.49615118,0.00000000
0.89273864,-0.01365350,0.16516669,0.49592468,-0.02051391,0.86812317,0.00000000
0.42353180,-0.08229557,-0.89270568,0.86820227,-0.00767406,-0.49615118,0.00000000
-0.32856572,-0.10378802,-0.46738049,-0.48883098,-0.18502760,-0.85253102,0.00000000
-0.24199390,-0.30152687,0.71130109,0.41686726,-0.53108424,0.73767972,0.00000000
-0.39364669,-0.18122949,0.83760804,-0.86820227,0.00767406,0.49615118,0.00000000
-0.55720443,0.56220293,0.11632216,-0.14631337,0.95146662,-0.27074650,0.00000000
0.63241458,-0.13508841,0.29564467,0.48098895,-0.23274057,0.84527010,0.00000000
-0.26712260,0.33827057,0.71000201,0.41260380,0.56660861,0.71324104,0.00000000
-0.48084146,-0.07010020,-0.38629776,-0.49285120,-0.12948620,-0.86042488,0.00000000
-0.74619746,0.12509270,0.21595041,-0.86820227,0.00767406,0.49615118,0.00000000
-0.09031579,-0.54952568,-0.15496325,-0.16228493,-0.94928581,-0.26929548,0.00000000
0.77529311,0.30184585,-0.28310892,0.86820227,-0.00767406,-0.49615118,0.00000000
0.76711309,0.19628724,0.19756986,0.46919385,0.33812219,0.81580055,0.00000000
-0.24497348,0.58264399,0.24217495,0.07890258,0.98929387,0.12276805,0.00000000
0.36740503,-0.57668751,-0.30149055,-0.07749782,-0.98970765,-0.12030350,0.00000000
-0.44758528,-0.24230105,-0.34736180,-0.45198235,-0.42487830,-0.78434074,0.00000000
0.78634763,-0.49271700,-0.08323009,0.26185364,-0.84223956,0.47123799,0.00000000
-0.51257533,-0.14749129,0.62897599,-0.86820227,0.00767406,0.49615118,0.00000000
-0.15914929,0.58729428,0.12450529,0.02823223,0.99902469,0.03395080,0.00000000
0.45749721,-0.08558524,-0.83321947,0.86820227,-0.00767406,-0.49615118,0.00000000
0.33219233,-0.14887054,-0.83483565,-0.48177752,-0.25243819,-0.83914566,0.00000000
-0.74934316,-0.12026571,0.21424091,-0.86820227,0.00767406,0.49615118,0.00000000
-0.56813931,-0.36716512,0.53514373,-0.86820227,0.00767406,0.49615118,0.00000000
0.58286780,-0.39014715,0.16935660,0.36377281,-0.67019421,0.64692277,0.00000000
-0.21538907,-0.55428910,-0.06152790,-0.14611760,-0.95950121,-0.24084668,0.00000000
-0.05111596,-0.57653564,-0.02591067,-0.05062277,-0.99603331,-0.07317769,0.00000000
-0.47513023,-0.16351932,0.69474816,-0.86820227,0.00767406,0.49615118,0.00000000
-0.69690311,0.17484033,-0.24015273,-0.47331098,0.28743652,-0.83268064,0.00000000
-0.42385861,0.54128909,0.51811308,0.20683251,0.91447514,0.34778661,0.00000000
0.21040398,-0.57595140,-0.03132668,0.05589234,-0.99200487,0.11314808,0.00000000
0.76654953,-0.13191706,0.22016995,0.48191065,-0.22527120,0.84676743,0.00000000
-0.38828185,0.54019767,0.49981567,0.20832698,0.91312861,0.35042256,0.00000000
-0.73349303,0.26724067,0.23598313,-0.86820227,0.00767406,0.49615118,0.00000000
0.49806875,0.15926805,-0.76601154,0.86820227,-0.00767406,-0.49615118,0.00000000
-0.57039773,0.45793426,-0.09477773,-0.30914280,0.77375740,-0.55292886,0.00000000
0.45228958,0.30284539,-0.82565343,-0.41907379,0.52407557,-0.74143243,0.00000000
-0.49307078,-0.35135084,0.66625965,-0.86820227,0.00767406,0.49615118,0.00000000
-0.23468441,-0.09370186,-0.52327597,-0.49036598,-0.16627976,-0.85550702,0.00000000
