0.29337144,-0.29786715,0.51665586,0.36807007,-0.03642750,0.92908424,0.00000000
-0.64240992,0.51542366,0.41690996,-0.79221773,-0.27057034,0.54697609,0.00000000
-0.21195607,0.70532888,0.48011941,-0.23763071,0.96236229,0.13187307,0.00000000
-0.05884127,-0.80491459,-0.24408694,0.23763071,-0.96236229,-0.13187307,0.00000000
-0.20151190,-0.89450914,0.15265410,0.23763071,-0.96236229,-0.13187307,0.00000000
0.02353852,0.07559822,0.61047715,0.09253307,-0.11271696,0.98930913,0.00000000
-0.71420264,0.47249895,-0.07831974,-0.94647622,-0.19887064,-0.25423080,0.00000000
-0.73242134,0.54551136,-0.06760527,-0.94673663,-0.19909196,-0.25308514,0.00000000
-0.53911150,-0.15904848,0.20530602,-0.89730942,-0.26947340,0.34959960,0.00000000
-0.29612130,-0.85242939,0.24150093,-0.77825022,-0.26986647,0.56700855,0.00000000
-0.46229714,-0.19527894,0.32611951,-0.78464562,-0.27020583,0.55796063,0.00000000
-0.16879085,-0.88742703,0.35780811,-0.58635688,-0.25035352,0.77039522,0.00000000
-0.06249751,0.56918311,-0.53475374,0.08558938,0.15597844,-0.98404533,0.00000000
-0.40055344,-0.17092411,-0.43928692,-0.71861398,-0.08282934,-0.69045871,0.00000000
0.20422183,-0.68363130,-0.65513825,0.23763071,-0.96236229,-0.13187307,0.00000000
-0.36020654,0.22507189,0.56332976,-0.45335677,-0.22994967,0.86115670,0.00000000
0.00520635,0.29058781,-0.57302356,0.08388294,0.15558571,-0.98425442,0.00000000
-0.43264446,0.24684446,-0.44582728,-0.61079484,-0.04247705,-0.79064876,0.00000000
0.43340802,0.58757675,0.28624865,0.91069090,0.17350091,0.37488613,0.00000000
-0.39766437,0.76972276,-0.32444423,-0.23763071,0.96236229,0.13187307,0.00000000
-0.46025899,-0.39230701,0.22136453,-0.86157662,-0.27151805,0.42890987,0.00000000
-0.40364748,-0.77485263,0.07202874,-0.92579675,-0.26547843,0.26911262,0.00000000
-0.32029763,0.66750252,0.56093460,-0.23763071,0.96236229,0.13187307,0.00000000
-0.56885749,-0.10894453,-0.16445352,-0.94403970,-0.19684041,-0.26465631,0.00000000
-0.35962102,-0.26511595,-0.46988952,-0.69189447,-0.07240849,-0.71835858,0.00000000
-0.24563636,0.77467632,-0.08664376,-0.23763071,0.96236229,0.13187307,0.00000000
0.41323188,-0.59141129,-0.64659685,0.38383082,0.21774347,-0.89736372,0.00000000
0.11557259,0.37893382,-0.53503811,0.29192969,0.20024154,-0.93524349,0.00000000
-0.00129752,-0.33371001,-0.65177858,-0.16699906,0.09326434,-0.98153609,0.00000000
-0.26939359,-0.72281140,0.32797137,-0.68283498,-0.26205727,0.68195486,0.00000000
-0.27288526,0.15841889,-0.53956103,-0.39934900,0.02696615,-0.91640234,0.00000000
0.33734316,-0.71573871,-0.18095000,0.23763071,-0.96236229,-0.13187307,0.00000000
