-0.15582779,-0.86179841,0.18085495,0.49177930,-0.83087373,-0.26038828,0.00000000
0.47046420,-0.35470298,-0.25116724,0.52077538,-0.82582998,-0.21632819,0.00000000
-0.57119274,-0.35234830,0.44438291,-0.66635525,-0.55162501,0.50167781,0.00000000
0.50623488,0.25497392,-0.56544441,0.66635525,0.55162501,-0.50167781,0.00000000
0.59365863,0.08822361,-0.63267565,0.66635525,0.55162501,-0.50167781,0.00000000
0.19392364,-0.59508413,0.26195103,0.69786489,-0.69834125,0.15907308,0.00000000
-0.92472893,0.00569045,0.36848241,-0.66635525,-0.55162501,0.50167781,0.00000000
0.25120825,-0.26914570,0.52928799,0.70021778,-0.23171736,0.67527938,0.00000000
0.91995031,0.29303339,0.02592315,0.66635525,0.55162501,-0.50167781,0.00000000
0.46521595,-0.00356453,-0.80084002,-0.00600667,-0.66882688,-0.74339390,0.00000000
-0.85903752,-0.10543979,0.33354282,-0.66635525,-0.55162501,0.50167781,0.00000000
0.45263612,-0.05224635,-0.75557107,0.03742762,-0.69671696,-0.71636903,0.00000000
0.74065858,-0.01479156,0.07342438,0.74398273,-0.44712275,0.49655920,0.00000000
0.39632753,0.34381405,-0.61374420,0.66635525,0.55162501,-0.50167781,0.00000000
0.81000608,-0.01694568,-0.04595520,0.74304658,-0.54727000,0.38519776,0.00000000
0.51527464,0.80741531,0.05400530,0.66635525,0.55162501,-0.50167781,0.00000000
-0.62327898,0.21317373,-0.06219487,-0.73661971,0.59132016,-0.32822546,0.00000000
-0.52424866,-0.64650285,0.18329576,-0.66635525,-0.55162501,0.50167781,0.00000000
-0.13123859,0.05760799,0.71704715,0.24980167,0.46878311,0.84725529,0.00000000
0.00726899,-0.66084701,-0.10074524,0.36276889,-0.82766432,-0.42821783,0.00000000
0.02286161,-0.32547122,0.72844654,0.63402885,-0.06510520,0.77056390,0.00000000
-0.02650463,0.76504809,-0.29033113,-0.64875001,0.76057750,-0.02540364,0.00000000
0.68064737,-0.20537384,-0.23543848,0.63293087,-0.77413684,-0.01051757,0.00000000
-0.86401504,0.07016963,0.40955520,-0.60910934,0.79077864,0.06045726,0.00000000
0.11867119,0.80145830,-0.47933474,0.66635525,0.55162501,-0.50167781,0.00000000
-0.04552239,0.39763245,-0.70536870,-0.67254907,0.15414804,-0.72382051,0.00000000
-0.84070140,-0.08657859,0.37863684,-0.66635525,-0.55162501,0.50167781,0.00000000
-0.52318954,-0.09323716,0.79305160,-0.66635525,-0.55162501,0.50167781,0.00000000
0.84557492,0.37830204,0.02089182,0.66635525,0.55162501,-0.50167781,0.00000000
-0.00183796,-0.66796499,-0.09470154,0.36205757,-0.82755101,-0.42903805,0.00000000
-0.19917805,-0.32386288,-0.46665055,-0.23946659,-0.47885519,-0.84460253,0.00000000
0.75784117,0.41412115,0.17336331,0.55262321,0.08632932,0.82894802,0.00000000
0.33997151,-0.33687595,0.38347450,0.74276370,-0.43209186,0.51146734,0.00000000
-0.90563500,-0.02964693,0.35498834,-0.66635525,-0.55162501,0.50167781,0.00000000
0.00068039,-0.22986308,-0.57339674,-0.17126532,-0.54159981,-0.82300544,0.00000000
0.92420477,0.12581839,-0.07537080,0.74501640,-0.46517664,0.47808081,0.00000000
0.33202338,0.16846554,-0.89196271,0.66635525,0.55162501,-0.50167781,0.00000000
-0.32841650,0.12592556,0.70153981,0.01635785,0.66184318,0.74946392,0.00000000
0.05510506,0.44163382,0.41436782,0.01832479,0.66050142,0.75060117,0.00000000
-0.15242377,-0.04657147,0.77645373,0.32717368,0.38828075,0.86150771,0.00000000
-0.05751613,0.71408516,-0.06092669,-0.51831454,0.82636005,0.22017968,0.00000000
-0.18315507,0.62213576,-0.01832079,-0.55470228,0.81635422,0.16084558,0.00000000
-0.47095475,0.06533564,-0.38044474,-0.68216270,0.17936794,-0.70885909,0.00000000
0.02258474,0.02023601,-0.70931810,-0.38013279,-0.32749429,-0.86501247,0.00000000
-0.64079297,-0.20614605,0.51269436,-0.66635525,-0.55162501,0.50167781,0.00000000
-0.13689573,0.60636061,0.12056973,-0.42465436,0.83380133,0.35276628,0.00000000
0.57347399,0.21462800,0.31559128,0.58327615,0.03350782,0.81158251,0.00000000
-0.81370789,-0.21345475,0.27498317,-0.66635525,-0.55162501,0.50167781,0.00000000
-0.17922606,-0.36660454,-0.44587421,-0.18315987,-0.53110957,-0.82726973,0.00000000
-0.73833925,-0.54199815,0.01383848,-0.66635525,-0.55162501,0.50167781,0.00000000
0.00221071,0.74353546,-0.04109734,-0.46991450,0.83307052,0.29184574,0.00000000
0.12590569,0.43982691,0.41118068,0.08332847,0.61351293,0.78527588,0.00000000
