0.16408513,-0.84186739,-0.01023415,0.32516304,-0.94255042,0.07660156,0.00000000
-0.54017758,-0.61918855,0.43381092,-0.26684895,-0.57218897,0.77549434,0.00000000
-0.38200113,-0.79475278,0.02940236,-0.79988414,-0.31734407,-0.50938994,0.00000000
-0.00958570,0.86886680,0.24256323,-0.39786807,0.91583991,0.05420595,0.00000000
-0.32648620,-0.02055418,-0.54008842,-0.79988414,-0.31734407,-0.50938994,0.00000000
-0.85820788,0.41069141,0.10375286,-0.55795056,0.70587415,0.43638629,0.00000000
-0.12452519,0.46706253,-0.74112773,0.15832381,0.70712036,-0.68914038,0.00000000
-0.05764807,-0.84051949,-0.45141020,-0.79988414,-0.31734407,-0.50938994,0.00000000
0.57622176,-0.17239285,-0.59389055,0.58592331,-0.22918719,-0.77728188,0.00000000
0.49950022,-0.43269157,0.43322963,0.79988414,0.31734407,0.50938994,0.00000000
-0.69690430,-0.19003120,0.14715353,-0.79988414,-0.31734407,-0.50938994,0.00000000
0.39263484,0.56342149,-0.51082331,0.24026433,0.60845584,-0.75634295,0.00000000
0.25332528,0.13769758,0.46444705,0.79988414,0.31734407,0.50938994,0.00000000
-0.50103903,0.51232064,0.38951379,-0.57432580,0.65107173,0.49624133,0.00000000
-0.45656434,-0.13508067,0.67827433,-0.49874693,-0.12061619,0.85831416,0.00000000
0.74781895,-0.44471374,-0.25280485,0.57622671,-0.64336586,-0.50402695,0.00000000
-0.31697181,-0.74112558,0.37751019,-0.10497330,-0.76170117,0.63936841,0.00000000
0.17779776,0.10640203,0.60254306,0.79988414,0.31734407,0.50938994,0.00000000
0.30505279,-0.24817188,0.62361264,0.79988414,0.31734407,0.50938994,0.00000000
-0.17571421,0.80249304,0.00773321,-0.33434942,0.94048035,-0.06088670,0.00000000
-0.04540351,-0.92233694,-0.11557645,0.31056935,-0.94515467,0.10114010,0.00000000
-0.49810404,0.13683639,0.63889128,-0.58064240,0.19453846,0.79057521,0.00000000
-0.06442252,0.28345281,-0.87308717,0.30541462,0.51540262,-0.80067599,0.00000000
0.45244947,-0.03336003,0.25833344,0.79988414,0.31734407,0.50938994,0.00000000
-0.01291404,-0.73636228,0.40912095,0.01005959,-0.85573494,0.51731670,0.00000000
0.76080298,-0.20939158,-0.43310031,0.59841251,-0.35710675,-0.71720099,0.00000000
-0.63332444,0.54123753,0.17062783,-0.53310192,0.76554894,0.36019039,0.00000000
