-0.58560246,0.25558633,0.49781737,-0.76598841,-0.10719954,0.63385338,0.00000000
0.75022119,-0.06105990,0.02380532,0.99715042,0.05264600,0.05403194,0.00000000
-0.72971028,0.29298285,0.23171833,-0.95836639,-0.08274574,0.27328941,0.00000000
0.01032594,-0.71600884,0.50133669,0.05777397,-0.99348789,-0.09820450,0.00000000
-0.64724505,-0.08366100,0.34349278,-0.87602067,-0.09762783,0.47228870,0.00000000
0.16041337,0.68727958,-0.11160135,-0.05777397,0.99348789,0.09820450,0.00000000
0.71531636,-0.17318363,0.22120771,0.94319481,0.02208054,0.33150578,0.00000000
-0.34432891,0.56641209,0.72826195,-0.41670236,-0.11338788,0.90194368,0.00000000
0.00529041,0.62586015,0.41849056,-0.05777397,0.99348789,0.09820450,0.00000000
0.02653309,-0.34072572,-0.78703099,-0.00103067,0.09830940,-0.99515539,0.00000000
0.44462672,-0.60330778,-0.38330576,0.05777397,-0.99348789,-0.09820450,0.00000000
-0.01677221,-0.28845927,-0.78073007,-0.05501461,0.09505105,-0.99395108,0.00000000
0.70284653,0.00771739,-0.26396850,0.93674016,0.08796299,-0.33879268,0.00000000
-0.30120113,-0.01928012,-0.68769693,-0.41490927,0.06557634,-0.90749657,0.00000000
-0.15487745,0.66931856,-0.67686248,-0.16544543,0.08748062,-0.98233140,0.00000000
0.77350974,-0.52386975,-0.14647062,0.99133891,0.06871200,-0.11191911,0.00000000
0.49833021,-0.53371036,-0.64592731,0.61777759,0.11285039,-0.77821308,0.00000000
-0.47250572,-0.66545862,-0.29410696,0.05777397,-0.99348789,-0.09820450,0.00000000
-0.58901948,0.64972442,-0.17256695,-0.05777397,0.99348789,0.09820450,0.00000000
0.05842903,0.67713708,-0.68089741,0.12115073,0.10461887,-0.98710561,0.00000000
-0.72725052,-0.12433267,0.08631794,-0.98840415,-0.07075882,0.13435228,0.00000000
-0.07158765,0.65536594,0.07476715,-0.05777397,0.99348789,0.09820450,0.00000000
-0.68989700,-0.24892889,-0.25929436,-0.95057648,-0.02468426,-0.30950779,0.00000000
-0.67345852,0.19095050,-0.31846371,-0.89501715,-0.00796522,-0.44596064,0.00000000
0.32554469,-0.61393195,-0.34588248,0.05777397,-0.99348789,-0.09820450,0.00000000
0.65016514,0.22343697,0.35766289,0.88750303,0.00606516,0.46076208,0.00000000
0.39325958,0.30069950,-0.60414201,0.54164231,0.11382536,-0.83286697,0.00000000
0.33547562,0.59655362,-0.59946978,0.48704192,0.11391719,-0.86591750,0.00000000
0.11847647,-0.32490310,-0.77972716,0.12353405,0.10472713,-0.98679864,0.00000000
0.70164287,0.66499871,-0.05036466,0.98751360,0.07131167,-0.14046910,0.00000000
0.40475225,0.04016357,0.62266862,0.54629838,-0.05087278,0.83604431,0.00000000
-0.44206607,0.61296827,0.28573018,-0.05777397,0.99348789,0.09820450,0.00000000
0.13953331,-0.65849733,-0.00446721,0.05777397,-0.99348789,-0.09820450,0.00000000
0.30403742,-0.13887312,-0.70859438,0.38726184,0.11296866,-0.91502261,0.00000000
0.04309609,-0.35808739,0.70468611,0.03122474,-0.09652245,0.99484092,0.00000000
0.73394746,-0.39819446,0.18258679,0.95050663,0.02465879,0.30972439,0.00000000
-0.08476012,0.68862486,-0.26944712,-0.05777397,0.99348789,0.09820450,0.00000000
0.20845094,-0.57988328,-0.75922322,0.05777397,-0.99348789,-0.09820450,0.00000000
-0.14568290,0.63960975,0.19057412,-0.05777397,0.99348789,0.09820450,0.00000000
-0.67497313,-0.12585041,0.27643865,-0.91697115,-0.09170420,0.38827083,0.00000000
-0.05244967,0.65674645,0.07206038,-0.05777397,0.99348789,0.09820450,0.00000000
0.71847367,-0.41268948,-0.32869881,0.92473567,0.09032372,-0.36973727,0.00000000
-0.11083986,0.60055274,0.60619366,-0.05777397,0.99348789,0.09820450,0.00000000
-0.74444479,0.28708619,0.16794343,-0.97906607,-0.07561527,0.18897620,0.00000000
-0.32071710,-0.61503929,-0.71487737,0.05777397,-0.99348789,-0.09820450,0.00000000
0.02101675,-0.33685988,-0.78662455,-0.00812596,0.09789757,-0.99516332,0.00000000
-0.36519295,-0.68893051,0.00647931,0.05777397,-0.99348789,-0.09820450,0.00000000
0.44547981,0.14978129,-0.58852977,0.60012954,0.11317273,-0.79185641,0.00000000
-0.24868469,0.67557824,-0.65423399,-0.29057568,0.07737562,-0.95371842,0.00000000
-0.41557810,0.46904251,-0.59311444,-0.52984619,0.05285762,-0.84644502,0.00000000
-0.31349805,-0.01603999,-0.68170929,-0.43110240,0.06389737,-0.90003771,0.00000000
