-0.53462034,0.42785928,0.69825524,-0.58553040,0.39915583,0.70556992,0.00000000
0.44874540,0.72134423,-0.48063231,0.51505405,0.68970078,-0.50895202,0.00000000
-0.75824302,-0.22218196,-0.58851671,-0.74599808,-0.22765535,-0.62582743,0.00000000
0.69233763,-0.62154812,-0.20350103,0.70197242,-0.69761258,-0.14342739,0.00000000
-0.83803248,0.29950494,-0.53016484,-0.81324184,0.31611520,-0.48857850,0.00000000
-0.00976309,0.80675036,-0.51164496,-0.04076670,0.85015064,-0.52495903,0.00000000
-0.64608371,-0.63686240,-0.37735364,-0.62473482,-0.71601731,-0.31148955,0.00000000
-0.34872317,-0.84881634,-0.12684408,-0.37422287,-0.92108744,-0.10749512,0.00000000
-0.17645425,-0.89211953,0.11186460,-0.14725733,-0.97426301,0.17066622,0.00000000
-0.60918450,0.63055056,-0.48080316,-0.57128274,0.64365065,-0.50926417,0.00000000
0.16084975,0.13597387,-0.97197640,0.21798664,0.10885169,-0.96986246,0.00000000
0.40155596,-0.55323386,-0.70233363,0.47011152,-0.56086075,-0.68149126,0.00000000
0.68200898,-0.00731897,-0.66195440,0.72897482,-0.04212036,-0.68324351,0.00000000
-0.76522595,0.53954542,-0.40203729,-0.76804787,0.51097250,-0.38601780,0.00000000
-0.64069635,-0.55502647,0.50377917,-0.66734642,-0.53451991,0.51859170,0.00000000
0.87324351,-0.19862774,0.29578832,0.92580551,-0.22709520,0.30217859,0.00000000
0.86175025,0.20375775,-0.25900108,0.93874192,0.23924954,-0.24803913,0.00000000
0.74169427,0.14097163,0.47155273,0.81949651,0.11614018,0.56119245,0.00000000
-0.37494954,-0.76638311,-0.52599818,-0.39753771,-0.79359508,-0.46061990,0.00000000
0.35632911,0.86130089,-0.29020691,0.39168999,0.87533885,-0.28347987,0.00000000
-0.43871906,0.14380065,0.87830561,-0.42821509,0.11105258,0.89682728,0.00000000
-0.68388712,0.07461404,0.68794495,-0.67705917,0.08084482,0.73147452,0.00000000
-0.76801008,0.58232355,-0.29408181,-0.75571805,0.60702223,-0.24579315,0.00000000
0.05359955,0.99766725,0.17063016,0.09544195,0.97670990,0.19216840,0.00000000
0.54967284,0.70404518,0.22452901,0.57788730,0.75561368,0.30837384,0.00000000
