-0.46313688,-0.57020593,-0.63351387,-0.44964248,-0.61942500,-0.64353275,0.00000000
0.20070383,0.49388668,-0.83943468,0.21460702,0.50974607,-0.83312833,0.00000000
0.64542657,-0.59537125,0.47612756,0.60448033,-0.65462196,0.45395347,0.00000000
-0.43736073,-0.14919154,-0.82881927,-0.45545337,-0.17558004,-0.87277371,0.00000000
0.21120499,-0.85084629,-0.51104170,0.20078485,-0.83277255,-0.51592189,0.00000000
-0.31262696,-0.93599945,0.03404471,-0.29603282,-0.95146406,0.08414701,0.00000000
0.85049331,-0.40244702,-0.19067280,0.85848540,-0.46196330,-0.22269450,0.00000000
-0.60890502,-0.62456346,-0.37619641,-0.65517068,-0.67049688,-0.34811690,0.00000000
-0.74116641,0.55330354,-0.47180557,-0.72800314,0.51320106,-0.45457256,0.00000000
-0.97985011,-0.11059721,0.02696266,-0.99131316,-0.12826708,0.02908342,0.00000000
0.13777873,-0.73664838,0.55931193,0.11689288,-0.79274064,0.59824610,0.00000000
0.07996639,0.55932713,0.81740904,0.09092656,0.54357600,0.83442050,0.00000000
0.13000835,0.50872505,0.87440515,0.16787809,0.48295772,0.85940021,0.00000000
0.93346363,-0.07572301,0.23862919,0.96019989,-0.12562864,0.24946688,0.00000000
0.21159890,0.36528847,0.92626786,0.21251075,0.34025800,0.91600424,0.00000000
0.91926599,-0.32524946,0.15230888,0.90471107,-0.37886995,0.19482186,0.00000000
-0.49700484,0.79783624,0.34553942,-0.55597526,0.75216609,0.35374802,0.00000000
0.72105193,0.47216681,0.49099728,0.75701582,0.42672771,0.49480364,0.00000000
-0.58574194,0.76564562,-0.26030779,-0.56561399,0.79295653,-0.22649705,0.00000000
-0.30841255,0.34276038,-0.94424140,-0.28969431,0.30396122,-0.90757078,0.00000000
-0.80921054,-0.56376839,-0.09064304,-0.79491824,-0.60545087,-0.03916965,0.00000000
0.54961997,-0.65897548,-0.48811227,0.52512068,-0.67679453,-0.51594329,0.00000000
0.27400690,0.47338074,0.79217577,0.23318212,0.45266330,0.86065209,0.00000000
0.07215649,-1.00140595,-0.02290081,0.05574514,-0.99844497,-0.00019690,0.00000000
-0.71903509,-0.27372167,-0.57805985,-0.72745776,-0.27280253,-0.62959039,0.00000000
-0.15017542,0.86340749,-0.46861556,-0.11754087,0.88834286,-0.44388190,0.00000000
0.66560489,-0.02195228,-0.68415111,0.68498760,-0.05621094,-0.72638303,0.00000000
-0.12487567,-0.71527898,-0.66833943,-0.10892142,-0.69300121,-0.71266085,0.00000000
0.88384074,0.11863539,-0.52829581,0.86558408,0.09967003,-0.49074450,0.00000000
-0.60157502,0.69885647,-0.31973094,-0.66432190,0.69635791,-0.27159184,0.00000000
0.63029385,0.04320569,-0.82625997,0.57919770,0.07786096,-0.81146026,0.00000000
0.83777308,-0.45091715,0.41413075,0.78818983,-0.47007564,0.39722261,0.00000000
0.86175281,0.43018228,0.27686855,0.87016702,0.42542103,0.24864911,0.00000000
0.38078511,-0.75239128,0.49119776,0.40550891,-0.73557132,0.54267609,0.00000000
0.34589779,-0.34827802,0.84869754,0.30327550,-0.33095685,0.89358360,0.00000000
0.52476376,0.33877626,-0.71893996,0.56728423,0.29787648,-0.76776189,0.00000000
-0.12226418,0.60565823,-0.75409925,-0.16671056,0.64405006,-0.74659705,0.00000000
-0.05189011,0.84273213,0.54427558,-0.01935473,0.85385376,0.52015299,0.00000000
0.15337574,0.93218338,0.33520308,0.16826725,0.92478418,0.34126282,0.00000000
0.57486606,-0.75815028,0.31264001,0.56061840,-0.77976936,0.27868772,0.00000000
0.21637651,-0.02533279,-0.99212778,0.23282042,0.00843616,-0.97248322,0.00000000
1.04380298,-0.03193258,-0.05474071,0.99815732,-0.02037447,-0.05715695,0.00000000
0.93289095,-0.22916514,0.14250162,0.94907236,-0.24344152,0.19999473,0.00000000
1.03690195,-0.11073869,-0.01331867,0.99254131,-0.11995907,-0.02171841,0.00000000
-0.87239379,-0.33874911,0.20281251,-0.91727036,-0.36004275,0.17024805,0.00000000
-0.29523179,-0.73046595,0.50961220,-0.33290613,-0.79463691,0.50766701,0.00000000
0.00537785,-0.86154068,0.37574697,-0.02922195,-0.92019826,0.39036050,0.00000000
0.89039236,0.20443030,0.34446374,0.89918584,0.17498654,0.40105441,0.00000000
-0.13351354,0.59409869,-0.79029453,-0.10272061,0.62128723,-0.77682096,0.00000000
0.64540446,0.41705728,0.67524105,0.59881186,0.40144625,0.69301182,0.00000000
0.55551445,0.52172780,0.70388049,0.51113075,0.49496958,0.70267385,0.00000000
-0.59822893,0.73843789,0.09551112,-0.61875749,0.78137887,0.08115597,0.00000000
-0.95481002,0.16291514,-0.25765616,-0.95151669,0.13552696,-0.27613106,0.00000000
0.78385717,-0.60079956,0.05011814,0.80548549,-0.59137297,0.03835762,0.00000000
-0.09358885,-0.84963709,0.38672268,-0.12568814,-0.89211208,0.43397984,0.00000000
0.36332777,-0.85650241,0.20954314,0.31877464,-0.92416823,0.21046577,0.00000000
-0.73189682,-0.40024477,0.55617106,-0.70653570,-0.45110443,0.54526347,0.00000000
0.85308993,-0.42234629,-0.13824330,0.87434793,-0.45253995,-0.17528094,0.00000000
-0.14869550,0.10612965,-0.94121546,-0.12566949,0.07506835,-0.98922795,0.00000000
0.90864462,-0.41854268,-0.06561404,0.90543407,-0.41658467,-0.08152537,0.00000000
-0.84820801,-0.40191630,0.16840470,-0.90256929,-0.40189534,0.15443061,0.00000000
-0.04426436,0.09400111,-0.96790093,-0.05794911,0.07746308,-0.99530977,0.00000000
-0.74965328,-0.23854089,-0.55880463,-0.77951974,-0.24504365,-0.57645702,0.00000000
0.98326439,0.00139472,-0.14320362,0.98585385,-0.00175656,-0.16759834,0.00000000
-0.57408768,0.44605729,-0.64108217,-0.58527571,0.43014738,-0.68733233,0.00000000
-0.63951403,-0.28971425,-0.66326851,-0.63478136,-0.33783546,-0.69492429,0.00000000
-0.93840170,-0.24455290,0.25375807,-0.92330825,-0.30353102,0.23531002,0.00000000
-0.63549817,-0.49206612,-0.62110877,-0.65083969,-0.48024341,-0.58802557,0.00000000
0.82921255,-0.50476891,-0.08834372,0.82102197,-0.56555641,-0.07790281,0.00000000
0.53721273,-0.84875369,-0.05964876,0.50498414,-0.86025476,-0.07037622,0.00000000
0.83492678,-0.54690272,0.04070811,0.79111809,-0.61159760,0.00898110,0.00000000
0.74423778,-0.07616750,-0.73537785,0.69424778,-0.04166362,-0.71852922,0.00000000
-0.23335108,0.83805853,0.46264926,-0.27994820,0.83721900,0.46978018,0.00000000
0.72704870,-0.13302669,-0.60962677,0.72520393,-0.17987645,-0.66462302,0.00000000
0.68577546,0.58589631,0.40215939,0.68207186,0.58453000,0.43943462,0.00000000
-0.32273772,-0.57681209,0.68218201,-0.34676546,-0.60861313,0.71368325,0.00000000
0.74156648,0.69070548,0.16576883,0.73363739,0.64583296,0.21136710,0.00000000
-0.05102919,-0.05091390,0.93953514,-0.09384418,-0.10954105,0.98954231,0.00000000
0.43755633,0.31074041,-0.86760139,0.40287250,0.26438856,-0.87623775,0.00000000
-0.78786379,0.44745073,-0.37025344,-0.80500770,0.43735522,-0.40085304,0.00000000
0.57488132,0.76575500,0.29324815,0.54348409,0.76738727,0.34020868,0.00000000
-0.28397179,0.30153176,-0.95228213,-0.26738179,0.30288550,-0.91474992,0.00000000
0.61727321,0.04080027,0.78950161,0.59167302,0.07458359,0.80272067,0.00000000
-0.01876766,-0.16453013,-0.94610995,-0.06642341,-0.18253881,-0.98095238,0.00000000
0.22681364,0.64366543,-0.72668326,0.19375578,0.65060812,-0.73428047,0.00000000
0.52030265,-0.84745860,-0.04273607,0.48985955,-0.87114406,-0.03384782,0.00000000
-0.57683367,-0.42556328,0.69179642,-0.56751007,-0.46975136,0.67621452,0.00000000
0.06757607,-0.51482522,0.83587974,0.07408782,-0.52886647,0.84546512,0.00000000
-0.37111568,0.43668184,0.86294037,-0.34690833,0.41215873,0.84248435,0.00000000
0.17837165,0.29449663,-0.93988651,0.15606882,0.31755519,-0.93530816,0.00000000
0.42574352,0.23422328,-0.88828516,0.44092295,0.25639060,-0.86014575,0.00000000
-0.86557937,-0.40635842,-0.06123020,-0.92192030,-0.38631579,-0.02869156,0.00000000
