0.02776935,-0.62138575,0.70017791,0.05491338,-0.65316886,0.75521845,0.00000000
-0.76449251,-0.46668246,0.47835910,-0.72574663,-0.45541212,0.51564682,0.00000000
-0.70994204,-0.23683941,0.63868433,-0.71506745,-0.31132913,0.62590158,0.00000000
-0.53452677,-0.53014630,0.55282712,-0.54553384,-0.55577725,0.62729943,0.00000000
0.30399004,0.85651034,0.36394820,0.29389542,0.88914418,0.35078225,0.00000000
0.24306728,0.77368838,-0.46108034,0.25006464,0.82805610,-0.50178766,0.00000000
0.78081387,0.58010185,0.19090457,0.76669061,0.61532462,0.18319704,0.00000000
-0.44067788,0.34373322,-0.79410148,-0.41976491,0.33594897,-0.84317005,0.00000000
0.60565078,0.28998908,0.71377933,0.60504448,0.26278788,0.75157422,0.00000000
0.71436614,0.48351550,0.31518456,0.77736425,0.49632704,0.38647676,0.00000000
-0.19204405,0.16374044,-1.01316071,-0.18282780,0.13493258,-0.97384155,0.00000000
-0.08774056,-0.61586934,-0.80234188,-0.07426028,-0.61955416,-0.78143334,0.00000000
0.15891126,-0.86354440,-0.28043821,0.19467887,-0.93118566,-0.30821025,0.00000000
0.75566208,0.37233108,0.47441030,0.77318394,0.32951665,0.54185373,0.00000000
-0.41071957,-0.77162260,-0.49741054,-0.44582292,-0.76411396,-0.46623152,0.00000000
-0.61879641,-0.52045405,-0.61307961,-0.58782625,-0.52846533,-0.61252320,0.00000000
0.84286302,0.44169727,-0.01821733,0.89660341,0.44156727,0.03347790,0.00000000
0.43250763,0.72119141,0.40343007,0.41877630,0.76834863,0.48401120,0.00000000
-0.27828532,-0.15022799,0.89529759,-0.22811483,-0.21588182,0.94939911,0.00000000
0.46938041,-0.58982480,-0.59125388,0.54580611,-0.63095903,-0.55134970,0.00000000
-0.26900575,0.95415920,0.26513153,-0.30884480,0.91354561,0.26466835,0.00000000
0.61479795,-0.48995331,0.48912904,0.64043367,-0.56466532,0.52057445,0.00000000
-0.89024520,0.46472323,-0.24240142,-0.86891419,0.42158180,-0.25933939,0.00000000
0.50228435,0.27148324,0.79703778,0.55359888,0.21869414,0.80355537,0.00000000
0.74669325,-0.23041834,0.59352833,0.75132245,-0.25566468,0.60839969,0.00000000
-0.93183863,0.35419387,-0.24986795,-0.91154790,0.30968925,-0.27050534,0.00000000
-0.82982337,0.30775294,0.28043190,-0.88764137,0.29393372,0.35453606,0.00000000
-0.10720330,0.84311342,-0.56918776,-0.09106433,0.82521445,-0.55743027,0.00000000
0.71843773,0.55850863,0.35961002,0.74747187,0.53886479,0.38847220,0.00000000
0.70172989,0.60029233,-0.14342153,0.78476053,0.61182731,-0.09908732,0.00000000
0.29346129,-0.89076179,-0.03591251,0.33434731,-0.94197863,-0.02980134,0.00000000
-0.94293165,0.16405427,0.15331556,-0.96817517,0.19636431,0.15517089,0.00000000
0.59790790,-0.66129124,-0.36217192,0.64323449,-0.68888474,-0.33419636,0.00000000
-0.19225073,0.91169274,0.10744918,-0.22796412,0.96898437,0.09540311,0.00000000
0.85626006,0.25798428,-0.34102356,0.92653507,0.20486496,-0.31553632,0.00000000
0.70589882,-0.71748608,0.06272084,0.69304162,-0.71916240,0.04998801,0.00000000
-0.09467791,-0.90000021,0.17461695,-0.03842507,-0.96835202,0.24661280,0.00000000
-0.21631184,-0.89214659,-0.19335182,-0.16675867,-0.97381556,-0.15451474,0.00000000
-0.61401957,0.04823925,0.79152912,-0.57569647,0.05989231,0.81546706,0.00000000
0.67332053,0.63973916,0.29482031,0.67479450,0.63964772,0.36810753,0.00000000
0.18043207,-0.30893567,-0.96394873,0.17149025,-0.33600378,-0.92611700,0.00000000
-0.20295644,0.93214506,-0.03019156,-0.22366032,0.97390419,0.03855911,0.00000000
0.09026173,-0.94365466,0.23181924,0.11536394,-0.94667619,0.30082455,0.00000000
0.74101830,-0.67840219,-0.00585122,0.73931992,-0.67145652,0.05052039,0.00000000
0.51633149,-0.37264886,-0.74104148,0.56466526,-0.41212636,-0.71505600,0.00000000
-0.32225519,-0.58018094,0.67699444,-0.35700929,-0.56896204,0.74082834,0.00000000
-0.70695698,0.33351699,-0.53253978,-0.76682955,0.30727008,-0.56352246,0.00000000
0.19050440,-0.46821666,0.73705345,0.24760415,-0.51902980,0.81810778,0.00000000
-0.81033111,-0.32687140,0.45231760,-0.80178839,-0.37819591,0.46271291,0.00000000
0.04929463,-0.60692209,-0.76286775,0.11091261,-0.64995581,-0.75183511,0.00000000
