-0.70950973,0.51092225,-0.40791389,-0.75026542,0.53658354,-0.38623807,0.00000000
-0.14493074,0.48377201,0.80811834,-0.16049127,0.44816613,0.87942582,0.00000000
-0.15497087,-0.59858620,-0.72328079,-0.18855858,-0.62295324,-0.75919366,0.00000000
0.11150231,-0.89660454,0.43090251,0.13632986,-0.87383187,0.46672484,0.00000000
0.40138501,0.07696920,0.87151784,0.38811582,0.06200609,0.91952240,0.00000000
-0.22511862,-0.43111640,-0.81320477,-0.24888144,-0.48869619,-0.83620220,0.00000000
0.89749432,-0.31042895,-0.12697388,0.94771928,-0.29857859,-0.11260085,0.00000000
-0.45887959,-0.84568506,0.22774680,-0.50249892,-0.83634323,0.21914585,0.00000000
-0.15553260,-0.44740555,0.78235537,-0.12509023,-0.49491543,0.85989022,0.00000000
0.90546131,0.12681028,0.41590995,0.88751376,0.13719656,0.43988231,0.00000000
0.32589763,0.71553081,-0.65666610,0.32284009,0.72564209,-0.60763305,0.00000000
0.96935105,-0.25090668,0.00332962,0.96244258,-0.26990175,0.02928045,0.00000000
-0.43410203,-0.86718279,-0.24907511,-0.42983404,-0.86820757,-0.24790774,0.00000000
-0.13323008,-0.37864012,0.89952362,-0.12434183,-0.42803553,0.89516747,0.00000000
0.01072941,-0.71969265,-0.67579770,0.02370027,-0.73440439,-0.67829823,0.00000000
-0.56251758,0.26690093,0.70295215,-0.60865027,0.30761403,0.73138124,0.00000000
0.04662269,-0.92656887,-0.07983691,0.06623559,-0.99613726,-0.05764981,0.00000000
-0.28989172,0.12722303,-0.94338942,-0.29748526,0.13860345,-0.94461191,0.00000000
0.21319295,0.89811128,0.21691822,0.24678639,0.94806868,0.20065458,0.00000000
-0.90712607,0.01933601,-0.41334176,-0.90467668,-0.01068253,-0.42596483,0.00000000
0.26743057,-0.93193835,-0.29598972,0.23206538,-0.92991006,-0.28532961,0.00000000
-0.16724679,0.70755988,-0.69055223,-0.14384159,0.72836620,-0.66991961,0.00000000
-0.67261922,0.77756703,0.02234071,-0.67343646,0.73848021,0.03362083,0.00000000
0.43888557,0.28337252,0.79990917,0.44217306,0.32845828,0.83462453,0.00000000
-0.40088484,0.79170555,-0.50492913,-0.37695897,0.75304133,-0.53928709,0.00000000
-0.93378657,-0.20424724,0.29374316,-0.90145910,-0.24455538,0.35716122,0.00000000
-0.20597500,-0.46041059,-0.87080175,-0.21420224,-0.44656131,-0.86873502,0.00000000
-0.14960706,-0.72737634,-0.59166348,-0.18686885,-0.77811468,-0.59968132,0.00000000
0.57257932,-0.54454869,0.67073470,0.53543919,-0.51964188,0.66579068,0.00000000
-0.03855649,0.96569586,-0.21248616,-0.06956779,0.98428398,-0.16231269,0.00000000
0.68874991,-0.67045212,0.25632286,0.71925169,-0.65091693,0.24286678,0.00000000
0.77618700,0.13428268,0.56652862,0.74984056,0.16892242,0.63969082,0.00000000
-0.08452510,0.61786962,0.79170883,-0.05230318,0.60429800,0.79503989,0.00000000
0.57703418,-0.20271620,0.72338933,0.59286165,-0.16266714,0.78870434,0.00000000
0.17373060,0.63928998,-0.73705244,0.17881350,0.64427853,-0.74359322,0.00000000
0.06430361,0.48733187,-0.86300361,0.08551035,0.53723568,-0.83908635,0.00000000
0.18720669,-0.01990636,-1.02483761,0.19258156,0.00868177,-0.98124260,0.00000000
-0.74303168,0.40807673,0.37741661,-0.77466989,0.44798851,0.44631022,0.00000000
-0.27378002,-0.89489144,-0.05376126,-0.33013824,-0.94060487,-0.07919206,0.00000000
0.75077850,-0.65361321,0.09919015,0.77153277,-0.62558502,0.11567463,0.00000000
-0.56676489,0.76333886,0.20975308,-0.57328463,0.79953361,0.17913894,0.00000000
0.73608255,-0.36297861,0.58347452,0.72705346,-0.39560720,0.56114900,0.00000000
0.28684941,0.34502909,0.81539404,0.30055425,0.37492627,0.87698203,0.00000000
0.16761474,-0.83380800,-0.47578850,0.11920196,-0.88178235,-0.45634505,0.00000000
-0.89155877,0.50900918,-0.08749680,-0.86659271,0.49816948,-0.02905604,0.00000000
0.95596182,-0.22794500,-0.11222114,0.96843970,-0.23509486,-0.08279487,0.00000000
0.36198986,0.23880199,0.86297554,0.39387754,0.27697021,0.87644047,0.00000000
0.59121072,0.68956792,0.44396114,0.56938446,0.66588128,0.48208252,0.00000000
-0.75578547,0.53988546,-0.38616383,-0.74186701,0.53311425,-0.40672168,0.00000000
0.69255072,-0.20223545,0.66633344,0.69920689,-0.16050327,0.69666952,0.00000000
0.00833577,-0.97610897,-0.28320324,-0.01133975,-0.96281403,-0.26992697,0.00000000
-0.08171712,-0.11526945,-1.01484108,-0.05259885,-0.15396516,-0.98667532,0.00000000
0.28137437,0.55136377,0.76141304,0.27849761,0.57809091,0.76697457,0.00000000
-0.32520950,0.72775084,0.56965446,-0.31618404,0.71235573,0.62655967,0.00000000
-0.05114044,-0.67495126,0.75604779,-0.04748128,-0.66916937,0.74159145,0.00000000
-0.43677545,-0.43294510,0.71869588,-0.41965148,-0.46456364,0.77979058,0.00000000
-0.15537292,0.57272518,0.75585473,-0.12602872,0.60933989,0.78282928,0.00000000
-0.44206566,-0.57372254,-0.66388059,-0.45032921,-0.60933018,-0.65262580,0.00000000
-0.19569395,1.02185118,-0.00908083,-0.15655024,0.98767000,-0.00036678,0.00000000
0.77393931,0.56242228,-0.34168458,0.73768246,0.56322271,-0.37229666,0.00000000
-0.75081003,0.51334381,-0.39133281,-0.75716752,0.55719626,-0.34092492,0.00000000
-0.51973695,0.09895901,0.80684948,-0.56397575,0.10786209,0.81871676,0.00000000
0.02145862,-0.06441831,0.95177370,0.02946814,-0.10421024,0.99411869,0.00000000
0.71263784,-0.06938765,0.65411502,0.72894073,-0.08509569,0.67926741,0.00000000
-0.59017992,-0.76395661,-0.17384292,-0.58591908,-0.78577930,-0.19811563,0.00000000
-0.64385146,0.37994629,-0.72431773,-0.63895208,0.36700332,-0.67605388,0.00000000
-0.87258297,0.44314992,-0.03025153,-0.87657082,0.47986659,-0.03676590,0.00000000
0.15564701,-0.73590547,0.58984601,0.12577184,-0.77797914,0.61557293,0.00000000
-0.07699153,0.78429019,0.59492135,-0.04627186,0.81013179,0.58441889,0.00000000
-0.52949584,-0.53998554,-0.61007828,-0.54039037,-0.57641256,-0.61296570,0.00000000
0.16599599,0.64847827,0.69771725,0.21088365,0.61281794,0.76156563,0.00000000
0.00559570,-0.04027085,-1.02317071,-0.00726641,-0.01999858,-0.99977368,0.00000000
-0.46394229,-0.08711083,0.78016156,-0.52127725,-0.06439961,0.85095406,0.00000000
-0.20730376,-0.87825990,0.36093074,-0.16811709,-0.92621249,0.33744210,0.00000000
0.56481874,-0.46351799,-0.70274246,0.58429402,-0.46282050,-0.66663158,0.00000000
0.24027234,0.93560517,0.16833071,0.27488327,0.95141375,0.13874869,0.00000000
0.49690649,-0.09025161,-0.87101614,0.55064815,-0.12088480,-0.82593799,0.00000000
