-0.46096191,-0.74574757,0.41002196,-0.45865804,-0.80618775,0.37375677,0.00000000
-0.87217844,0.00766569,-0.17482316,-0.96475941,-0.02960169,-0.26146337,0.00000000
0.36220133,-0.41092122,0.80130279,0.37020877,-0.47647768,0.79744256,0.00000000
0.74375862,-0.67343915,0.10064043,0.75628513,-0.65379846,0.02409295,0.00000000
0.60239983,0.75180137,0.03412691,0.60532296,0.79428768,-0.05187622,0.00000000
0.22779132,0.91338211,0.15772338,0.20705305,0.96890014,0.13550511,0.00000000
-0.60891521,-0.64567584,0.34028155,-0.67621785,-0.64744818,0.35148308,0.00000000
0.76293391,0.10307252,-0.54753768,0.77601439,0.14262484,-0.61437756,0.00000000
0.26938462,0.92204487,0.12518582,0.29168665,0.95615411,0.02623386,0.00000000
0.25902095,0.90089518,-0.30092233,0.25243443,0.91251177,-0.32186821,0.00000000
0.61411732,0.29325706,-0.53052056,0.67299694,0.33384526,-0.66001701,0.00000000
-0.72743082,-0.47569376,-0.40356177,-0.72256351,-0.48278734,-0.49479124,0.00000000
-0.71536332,-0.37990078,0.45378393,-0.77095336,-0.44135326,0.45917127,0.00000000
0.19195992,0.83904290,0.49542087,0.15525703,0.85295546,0.49835962,0.00000000
-0.56351423,-0.69255143,0.42217356,-0.54722655,-0.73176414,0.40628123,0.00000000
0.28683299,0.17262225,-0.82007921,0.28551140,0.19704191,-0.93790072,0.00000000
0.21799001,0.85724473,0.30837989,0.22924939,0.94724500,0.22399020,0.00000000
0.53360653,-0.25968334,-0.63840771,0.56854653,-0.27193278,-0.77640676,0.00000000
0.41325369,-0.76396894,0.38830942,0.41405144,-0.84733963,0.33253130,0.00000000
0.23400025,-0.87639475,0.26253164,0.24663572,-0.94455743,0.21675368,0.00000000
0.08007758,-0.90883654,0.02953559,0.07139039,-0.99712139,0.02554216,0.00000000
0.35016105,-0.60123295,-0.52709448,0.40702510,-0.65368581,-0.63798553,0.00000000
-0.34882140,-0.12482564,0.92283285,-0.33273360,-0.17132869,0.92732674,0.00000000
-0.19804141,0.39999032,0.88428235,-0.16818760,0.46714512,0.86803710,0.00000000
0.21598645,0.20850888,0.93763226,0.26005143,0.18094829,0.94848877,0.00000000
0.08677953,-0.66287869,0.68165243,0.13400836,-0.72519141,0.67538077,0.00000000
0.52280861,0.66314358,0.46545842,0.53805315,0.74218887,0.39956793,0.00000000
0.15481102,0.82042974,-0.45488569,0.11677521,0.86159211,-0.49398655,0.00000000
-0.72572416,-0.42735410,0.47957554,-0.79056245,-0.40854073,0.45618582,0.00000000
0.83340085,0.17661926,0.46506718,0.88038433,0.21925214,0.42053768,0.00000000
-0.39916581,0.77063495,-0.27147815,-0.39689419,0.83694851,-0.37681851,0.00000000
0.58868545,0.62922478,-0.40261143,0.58637875,0.62217230,-0.51871145,0.00000000
0.34370208,0.84668928,-0.19704576,0.40248254,0.86747241,-0.29240295,0.00000000
-0.14771846,0.06351009,-0.83763653,-0.15122622,0.11678116,-0.98157674,0.00000000
-0.08347504,-0.91729212,0.18715633,-0.07392550,-0.98183322,0.17475292,0.00000000
0.27013958,0.80498970,-0.30386817,0.23466101,0.87440878,-0.42466873,0.00000000
-0.43019542,0.81795788,-0.06939420,-0.43464702,0.89066225,-0.13342695,0.00000000
0.92897385,0.04557698,-0.14709087,0.96211183,0.08296014,-0.25972772,0.00000000
0.53622121,-0.73832351,-0.24611481,0.52745664,-0.76926529,-0.36058369,0.00000000
-0.17737125,-0.85135996,-0.25538000,-0.18131818,-0.92517972,-0.33341601,0.00000000
-0.42091939,0.55889219,-0.59902209,-0.39799359,0.54623413,-0.73704106,0.00000000
-0.47904676,0.76197398,0.40364823,-0.45493197,0.81493688,0.35904723,0.00000000
-0.98526818,-0.18110184,0.03466465,-0.99084383,-0.13464276,0.00999471,0.00000000
0.55761462,0.42057756,-0.53969157,0.60246617,0.43298131,-0.67049372,0.00000000
-0.76405585,-0.19489998,-0.45766264,-0.84840608,-0.19358940,-0.49267665,0.00000000
-0.44283849,-0.62029088,-0.51311761,-0.49842146,-0.62124544,-0.60467362,0.00000000
0.78562903,0.43751663,0.03079546,0.86331099,0.50364482,-0.03218644,0.00000000
0.66695267,-0.61104643,0.25765538,0.75076079,-0.63320470,0.18817560,0.00000000
0.83210313,-0.37276274,-0.08967912,0.91939491,-0.33938605,-0.19882183,0.00000000
0.32995364,0.86022311,-0.05611806,0.34801665,0.92460132,-0.15490933,0.00000000
-0.41896108,-0.18479352,-0.83381200,-0.42650169,-0.17771314,-0.88685644,0.00000000
0.21092784,-0.03808961,0.92417175,0.22490416,-0.07229669,0.97169513,0.00000000
0.04651998,0.44395760,-0.74354839,0.07268418,0.49689108,-0.86476374,0.00000000
-0.36944893,-0.58851278,-0.60272789,-0.42449462,-0.61975402,-0.66008282,0.00000000
