0.65565002,-0.12690301,0.73381168,0.63697040,-0.16105919,0.75387579,0.00000000
-0.07930834,-0.37280247,-0.84178197,-0.14940196,-0.37229443,-0.91601092,0.00000000
-0.15485938,-0.46957654,-0.85843301,-0.15936872,-0.43681818,-0.88532001,0.00000000
-0.60350400,-0.12177116,0.77628762,-0.65765530,-0.12844856,0.74228740,0.00000000
0.74373150,0.38697127,-0.53789604,0.68827152,0.41833586,-0.59268659,0.00000000
-0.54177898,-0.24884962,0.71232194,-0.60508370,-0.29210243,0.74064159,0.00000000
0.64785308,-0.69797003,-0.41769224,0.59451878,-0.69193268,-0.40960541,0.00000000
0.53036392,0.61670148,-0.55278319,0.56074929,0.62048823,-0.54822868,0.00000000
0.68963188,0.02689851,0.66618037,0.68380576,0.05260770,0.72776514,0.00000000
-0.32500628,0.92799377,-0.08428934,-0.36091796,0.92206281,-0.13977987,0.00000000
-0.58178693,0.75833511,0.06206900,-0.65936816,0.74592346,0.09397807,0.00000000
-0.48807761,0.35153928,0.74374282,-0.52585858,0.38840818,0.75671118,0.00000000
0.26501867,-0.42084855,0.87153620,0.26648486,-0.43052661,0.86234140,0.00000000
0.72388095,0.17217900,-0.62395865,0.72679967,0.18230589,-0.66221362,0.00000000
-0.82594115,-0.37853444,-0.06974550,-0.91454291,-0.39756280,-0.07453246,0.00000000
0.84153903,0.38725492,0.43793833,0.79531729,0.38554925,0.46778435,0.00000000
0.51127321,0.81741101,0.09481421,0.53414613,0.84363735,0.05444328,0.00000000
0.84159613,-0.01431258,-0.61551964,0.80334520,-0.00200865,-0.59551036,0.00000000
-0.80532587,-0.41924542,0.13726719,-0.89612299,-0.42355925,0.13251859,0.00000000
-0.92315561,-0.32192695,-0.15774575,-0.93979931,-0.27373210,-0.20456778,0.00000000
-0.03212579,-1.00919354,0.09811021,-0.07693157,-0.98915619,0.12510662,0.00000000
-0.57431459,0.39818731,0.62738723,-0.61303121,0.45220262,0.64784694,0.00000000
-0.68860042,-0.58389521,0.43583030,-0.68486226,-0.61135834,0.39649054,0.00000000
0.70564508,-0.60106838,0.37323788,0.66387874,-0.64504617,0.37839195,0.00000000
0.27591836,0.57634693,0.70141715,0.25344956,0.62143606,0.74133706,0.00000000
0.82288688,-0.50805360,-0.28730139,0.83646804,-0.47947845,-0.26537073,0.00000000
-0.63082969,0.27584788,-0.65814906,-0.66527414,0.30585620,-0.68107444,0.00000000
0.70404130,-0.06758866,0.63972580,0.73319006,-0.11330481,0.67051804,0.00000000
-0.28773329,-0.85135144,0.39132178,-0.33787900,-0.86760789,0.36482096,0.00000000
0.73343313,-0.60984123,-0.16620457,0.71524495,-0.66942674,-0.20073023,0.00000000
-0.67506522,0.41209766,0.43995979,-0.76163799,0.45151728,0.46480075,0.00000000
-0.34580526,-0.34328112,0.87810379,-0.33667770,-0.38377216,0.85986459,0.00000000
-0.44516557,0.69852114,-0.38384965,-0.49956506,0.74234289,-0.44649947,0.00000000
-0.03012579,-0.48231846,-0.82571787,-0.02368785,-0.53089762,-0.84710485,0.00000000
0.65786475,-0.46149826,0.50053287,0.65849310,-0.50514257,0.55786914,0.00000000
0.23756216,0.90903705,0.29330912,0.20570160,0.91581690,0.34491488,0.00000000
-0.37089062,-0.57915944,-0.70102543,-0.45229685,-0.56076986,-0.69351619,0.00000000
-0.83150458,-0.47559074,0.10691512,-0.85436165,-0.50221854,0.13357674,0.00000000
-0.24124408,0.52970886,-0.70876694,-0.31665465,0.56196308,-0.76415139,0.00000000
-0.20059130,0.90532607,-0.01998325,-0.23808403,0.97107196,0.01830836,0.00000000
