0.79142654,0.58070648,0.08961485,0.82684994,0.56022406,0.04968038,0.00000000
0.59860706,-0.63215798,-0.32945558,0.67470539,-0.64823949,-0.35292816,0.00000000
-0.13493697,0.06639340,-0.99502170,-0.10528791,0.11502676,-0.98776686,0.00000000
0.59295052,-0.36767900,0.65018398,0.65189207,-0.35939869,0.66773444,0.00000000
0.75721401,-0.49312177,0.20862916,0.84596509,-0.49998951,0.18534753,0.00000000
-0.29920420,-0.86193520,0.20441061,-0.31763312,-0.91193205,0.25978687,0.00000000
-0.20417160,-0.44021744,-0.88107538,-0.15807913,-0.46771514,-0.86962843,0.00000000
-0.44825390,0.68544316,0.54773510,-0.44243440,0.72215104,0.53174227,0.00000000
-0.20259756,-0.27637118,-0.95269358,-0.21542431,-0.26464176,-0.93997717,0.00000000
-0.79083329,0.60957438,-0.06612800,-0.76120007,0.64121890,-0.09701960,0.00000000
0.37623850,-0.38815355,0.75769538,0.41739559,-0.35417986,0.83686173,0.00000000
-0.72821856,-0.00400086,0.63368112,-0.73344064,0.02045385,0.67944568,0.00000000
-0.17397594,0.77600306,-0.49125868,-0.14324661,0.85032773,-0.50638247,0.00000000
0.53635383,-0.55222344,0.63367140,0.56194764,-0.53051800,0.63463813,0.00000000
-0.21501106,-0.89177817,-0.40178046,-0.23056524,-0.88423550,-0.40616164,0.00000000
-0.81585050,0.13808356,0.50827295,-0.80518019,0.13508722,0.57743949,0.00000000
-0.40874556,0.01339154,0.88116080,-0.41131580,0.01237335,0.91140896,0.00000000
0.42646343,0.16159028,-0.79815167,0.51347208,0.20227425,-0.83392537,0.00000000
-0.05899488,0.93542331,-0.11037625,0.00735141,0.99727672,-0.07338313,0.00000000
-0.98020470,0.36022004,-0.02012827,-0.92911756,0.36950698,-0.01432534,0.00000000
0.64041519,0.18971173,0.65920269,0.73693997,0.15413661,0.65814996,0.00000000
-0.59816939,0.06956157,0.82727164,-0.54128093,0.11031296,0.83357424,0.00000000
0.70822573,0.36238182,-0.50002027,0.77969897,0.40079108,-0.48107803,0.00000000
-0.08163619,0.70704877,-0.64947951,-0.05088737,0.72219712,-0.68981296,0.00000000
