0.89674747,-0.31705618,-0.35183519,0.87630993,-0.33607069,-0.34516302,0.00000000
0.53416038,0.31247324,0.79321337,0.50271893,0.32939944,0.79923069,0.00000000
0.96200496,0.34493914,-0.21160768,0.91221255,0.35761583,-0.19994777,0.00000000
0.11267139,-0.91094619,0.36075586,0.03596409,-0.91466260,0.40261516,0.00000000
-0.31549948,0.88932610,-0.17794140,-0.38517886,0.91000956,-0.15336226,0.00000000
-0.57431006,0.68995476,-0.23030932,-0.65517056,0.70836979,-0.26260951,0.00000000
-0.50301212,0.68217069,0.49464032,-0.56397790,0.65783590,0.49918023,0.00000000
-0.51129472,0.27947855,0.72011048,-0.56955737,0.29188040,0.76838166,0.00000000
0.03284308,0.91551721,0.41043416,0.04257024,0.92091179,0.38743949,0.00000000
-0.70442539,-0.49827328,0.07252676,-0.81922555,-0.57098794,0.05331269,0.00000000
0.40767595,0.61862189,0.57253802,0.37931928,0.66437960,0.64398503,0.00000000
0.37811536,0.27049321,0.85113049,0.34478647,0.32658741,0.88003588,0.00000000
-0.50051284,0.19622391,-0.80350798,-0.54853308,0.22365785,-0.80566037,0.00000000
0.16154808,-0.82227236,0.35929102,0.10085025,-0.90081483,0.42232919,0.00000000
0.28470883,0.07142677,-0.93107241,0.23711267,0.04432723,-0.97047037,0.00000000
0.93679494,0.11136989,0.13895547,0.98416114,0.07770175,0.15934047,0.00000000
0.34348390,-0.90315628,0.11128165,0.30660063,-0.93635654,0.17097521,0.00000000
-0.73349047,-0.40142667,-0.43719476,-0.77862555,-0.45964113,-0.42716795,0.00000000
0.53341913,0.75394040,-0.44938445,0.51926875,0.73293895,-0.43950033,0.00000000
-0.25352985,-0.66366625,0.61500037,-0.29380953,-0.74320525,0.60110062,0.00000000
0.82818520,-0.15160687,-0.45062968,0.85701656,-0.12138751,-0.50078714,0.00000000
0.76500893,0.58609396,-0.38087654,0.72677690,0.57512230,-0.37553927,0.00000000
-0.61994994,0.71565980,-0.00442330,-0.68538117,0.72772980,0.02573232,0.00000000
-0.18062836,-0.49230951,0.77521586,-0.25364158,-0.51654959,0.81782794,0.00000000
-0.50870556,0.56145680,-0.62964737,-0.57658756,0.55534518,-0.59928167,0.00000000
0.04905451,-0.89446652,-0.17215607,0.01870779,-0.98096174,-0.19329819,0.00000000
-0.91231734,-0.14316700,0.31509292,-0.93874067,-0.13154310,0.31853169,0.00000000
-0.05635772,-0.08654169,0.92964154,-0.14386544,-0.13182095,0.98077828,0.00000000
-0.79969710,0.35228324,0.41592017,-0.84033442,0.32096949,0.43682551,0.00000000
0.69801712,-0.59246248,0.34882838,0.64538097,-0.66930395,0.36812451,0.00000000
-0.49032471,-0.81761944,-0.10124317,-0.57544637,-0.80851543,-0.12314383,0.00000000
-0.37464797,-0.13202474,0.88139319,-0.37884429,-0.15071926,0.91310507,0.00000000
