0.51182574,-0.28658399,-0.76397228,0.47006121,-0.33804920,-0.81533140,0.00000000
0.64257538,0.33397520,-0.57837069,0.67092836,0.38767076,-0.63211286,0.00000000
0.48936954,0.66635853,0.49722660,0.45590851,0.72156268,0.52105159,0.00000000
-0.30784941,0.32444963,-0.83340591,-0.29210156,0.33075035,-0.89737451,0.00000000
-0.50800240,0.65066737,0.52974981,-0.51514548,0.69277769,0.50466263,0.00000000
-0.36715731,0.76821870,0.53088349,-0.41246468,0.72690994,0.54906726,0.00000000
0.68671399,-0.45086172,0.62752962,0.63954860,-0.49328789,0.58961409,0.00000000
-0.97922552,-0.01247806,0.01386952,-0.99928951,0.03714241,0.00640672,0.00000000
0.71157283,0.17573281,-0.64959103,0.69417131,0.18751322,-0.69495690,0.00000000
-0.96212524,0.17426035,-0.25130740,-0.93797940,0.16225643,-0.30637830,0.00000000
-0.94753307,0.02418348,0.01083218,-0.99989992,0.00958182,0.01041235,0.00000000
0.35223225,0.39085382,0.88611722,0.38676453,0.34787586,0.85404658,0.00000000
0.50427890,0.77907711,0.40438786,0.52478385,0.75349975,0.39603049,0.00000000
0.14639436,0.68348116,-0.74251908,0.11334568,0.66729254,-0.73612064,0.00000000
-0.17703734,-0.88946658,0.42185867,-0.15153725,-0.90913916,0.38794643,0.00000000
0.03529299,-0.43407112,0.88379717,-0.00543957,-0.40230179,0.91549093,0.00000000
0.42207193,0.72448951,0.57648599,0.44958162,0.70174426,0.55265856,0.00000000
-0.77928138,0.65254140,0.05595609,-0.79238617,0.60998404,0.00661545,0.00000000
-0.97258300,0.19156697,-0.04092036,-0.97275382,0.23170446,-0.00794456,0.00000000
0.86599398,0.02637854,-0.42441878,0.90850836,0.02864258,-0.41688389,0.00000000
0.59831041,-0.76547027,-0.01880125,0.60913175,-0.79235852,-0.03356571,0.00000000
-0.11173527,0.78987890,0.65366524,-0.08874282,0.77250844,0.62877303,0.00000000
-0.53902590,-0.39745802,0.77046072,-0.52178562,-0.43674991,0.73279560,0.00000000
