0.02455492,-0.93075937,0.28048131,0.09196123,-0.94898772,0.30160484,0.00000000
-0.70781684,0.66098952,-0.05937883,-0.70056874,0.71105015,-0.06009356,0.00000000
0.89527947,0.14333192,-0.08754346,0.99242187,0.11510259,-0.04301525,0.00000000
-0.72360718,-0.58555549,-0.35111076,-0.69877905,-0.64360434,-0.31221998,0.00000000
0.47327960,0.81897396,0.10644858,0.54656953,0.83313906,0.08450543,0.00000000
-0.64937484,-0.35680097,0.65319824,-0.64814335,-0.37909934,0.66044986,0.00000000
-0.34788048,-0.75695419,-0.51272011,-0.37363687,-0.72828329,-0.57445538,0.00000000
0.03242608,0.95109236,-0.02630991,0.04656313,0.99813163,-0.03956158,0.00000000
-0.02094340,-0.72986090,-0.72192574,0.02746666,-0.70747334,-0.70620614,0.00000000
-0.89959925,0.42657021,0.25677115,-0.85260504,0.46715996,0.23415001,0.00000000
0.75634837,0.45580012,-0.37965351,0.78933662,0.50315654,-0.35182554,0.00000000
0.57506770,0.04987795,-0.72842997,0.65789157,0.10360695,-0.74595195,0.00000000
-0.86132854,0.33889461,0.23711440,-0.89331633,0.33893257,0.29514527,0.00000000
0.74288905,-0.20503375,-0.61682343,0.75393808,-0.16675515,-0.63542908,0.00000000
-0.09359274,0.31241336,-0.86119860,-0.07622948,0.38516334,-0.91969466,0.00000000
-0.88509649,-0.02414362,-0.47179022,-0.85957032,0.01299485,-0.51085228,0.00000000
0.29497007,-0.02839560,-0.87628847,0.31828251,0.02081496,-0.94776738,0.00000000
-0.48634717,-0.48361725,-0.70757854,-0.46926683,-0.45537668,-0.75658482,0.00000000
0.07415634,0.68287730,-0.67867017,0.15753570,0.74265021,-0.65088648,0.00000000
0.08704197,0.05611781,1.00761497,0.10290816,0.07113180,0.99214429,0.00000000
-0.50228488,0.22220880,-0.76801544,-0.53575152,0.21322858,-0.81700915,0.00000000
0.48258418,0.23182374,-0.75682229,0.52676862,0.20274401,-0.82547545,0.00000000
