0.80299789,0.40022239,0.32240859,0.84512800,0.40454012,0.34943676,0.00000000
-0.17323227,0.93589920,-0.29765260,-0.13698755,0.93710387,-0.32104644,0.00000000
0.96720642,-0.24800697,0.17423859,0.95723593,-0.23365825,0.17059642,0.00000000
0.18529043,-0.32884419,0.85775405,0.18965092,-0.33645415,0.92240512,0.00000000
-0.44630778,-0.28488541,-0.87560821,-0.42500424,-0.32621440,-0.84436697,0.00000000
-0.60535049,0.14196080,-0.71566218,-0.65500069,0.14077921,-0.74239838,0.00000000
-0.61043072,0.73891377,-0.01062056,-0.61708575,0.78506678,0.05362270,0.00000000
-0.62475389,-0.70286340,-0.23389292,-0.62760389,-0.75568807,-0.18721344,0.00000000
-0.51077610,-0.77583444,-0.24342103,-0.53510457,-0.81910682,-0.20670573,0.00000000
-0.11445029,-0.95594323,0.02420416,-0.09527709,-0.99287975,0.07149882,0.00000000
-0.62895906,-0.53635550,0.47519875,-0.62104911,-0.58510321,0.52149040,0.00000000
0.44182059,-0.19627745,0.80113488,0.40684718,-0.24060421,0.88124061,0.00000000
-0.43572810,-0.66823637,-0.49891591,-0.45359194,-0.72452587,-0.51895726,0.00000000
0.18362577,0.48266208,0.79390913,0.15549023,0.53426492,0.83089340,0.00000000
-0.63946593,-0.54129565,0.43422967,-0.69926125,-0.57201082,0.42876273,0.00000000
-0.28212306,0.84020096,0.25229272,-0.31579158,0.89600497,0.31217119,0.00000000
-0.81080800,0.40067661,-0.21889815,-0.87906253,0.41523695,-0.23415256,0.00000000
0.11293081,-0.65686411,0.71959215,0.11631109,-0.66784436,0.73515689,0.00000000
-0.02435046,-0.74788862,0.52590036,-0.07056715,-0.79962075,0.59634471,0.00000000
-0.22025192,-0.74336702,-0.60275137,-0.23321468,-0.79756993,-0.55632114,0.00000000
0.79577315,0.00269818,0.47176924,0.83395755,-0.01519808,0.55161929,0.00000000
0.81598115,0.42777672,0.29199079,0.85518742,0.41621998,0.30889392,0.00000000
-0.44872335,-0.44853765,-0.80580330,-0.42978656,-0.44186810,-0.78742367,0.00000000
-0.43234998,0.14925241,-0.94296062,-0.42237726,0.11439430,-0.89917266,0.00000000
-0.93024331,-0.09975226,-0.23620342,-0.95731980,-0.12055834,-0.26268724,0.00000000
-0.80756474,0.24684395,-0.53580111,-0.81699210,0.28554499,-0.50098705,0.00000000
-0.40860212,0.33331162,0.76642644,-0.38566545,0.37874591,0.84131664,0.00000000
-0.91893631,-0.10482051,-0.29828781,-0.94756639,-0.05776881,-0.31429410,0.00000000
