0.77837402,0.60398382,0.16640548,0.80121619,0.58174759,0.14008027,0.00000000
-0.21956711,0.53206885,0.78964794,-0.28399229,0.52934772,0.79946196,0.00000000
0.21196811,0.31175813,-0.91479713,0.15636638,0.34985465,-0.92366195,0.00000000
0.93975240,0.29172167,-0.27492508,0.90048623,0.30399752,-0.31098258,0.00000000
-0.35664895,-0.06871280,-0.88360393,-0.38012034,-0.11128366,-0.91821820,0.00000000
0.28458211,-0.82511550,-0.32431746,0.28336480,-0.87975240,-0.38175935,0.00000000
-0.31153694,0.20035079,-0.87175155,-0.33462408,0.16454153,-0.92787540,0.00000000
-0.35902801,0.53381550,-0.74852240,-0.33933365,0.52297330,-0.78188980,0.00000000
-0.85620439,-0.09019284,0.45689178,-0.86891001,-0.06539682,0.49063095,0.00000000
-0.42397240,0.25454038,-0.87028599,-0.40076444,0.27149239,-0.87503129,0.00000000
-0.22663540,-0.06432196,-0.89714342,-0.28884432,-0.03687571,-0.95666569,0.00000000
0.21870972,-0.93278241,-0.30502626,0.16353408,-0.94258523,-0.29118699,0.00000000
0.26993901,0.83988357,0.39767200,0.25271332,0.90589142,0.33984828,0.00000000
0.17694829,0.99207008,-0.11587371,0.11729300,0.98717475,-0.10829779,0.00000000
-0.19609770,-0.46375045,-0.82136923,-0.22578412,-0.45725468,-0.86019748,0.00000000
-0.70092267,0.59133929,-0.24754991,-0.76072812,0.58441937,-0.28239483,0.00000000
-0.58939993,0.69021809,0.30828094,-0.61862111,0.73053330,0.28918689,0.00000000
-0.97384220,-0.13655305,-0.12272613,-0.97667658,-0.16599287,-0.13619578,0.00000000
0.82098830,0.19387992,-0.34529591,0.86861473,0.25518680,-0.42472115,0.00000000
-0.50451303,0.09589587,0.84598380,-0.57684624,0.12468814,0.80728012,0.00000000
-0.31954300,-0.93969762,0.08510945,-0.31056476,-0.94876635,0.05824171,0.00000000
-0.72983414,-0.63560629,-0.19779179,-0.73806018,-0.63760263,-0.22074898,0.00000000
0.43814301,-0.63295084,-0.54640317,0.41288719,-0.66967696,-0.61729807,0.00000000
0.08996565,-0.78242975,-0.56374097,0.10865355,-0.78657913,-0.60785508,0.00000000
-0.73430318,-0.56290579,0.19567466,-0.80520242,-0.55393755,0.21166550,0.00000000
0.25834957,-0.91756964,0.10053091,0.22646202,-0.97286230,0.04747515,0.00000000
0.48074535,0.18096554,0.77741116,0.52149194,0.21837662,0.82483810,0.00000000
0.87993574,-0.50077659,0.12392310,0.88730639,-0.45594519,0.06929230,0.00000000
0.48822042,0.07580096,-0.86097920,0.47477981,0.08836778,-0.87565708,0.00000000
-0.23004781,-0.95216829,0.09900562,-0.23621245,-0.96710461,0.09440568,0.00000000
-0.13189833,0.88045537,-0.36084983,-0.15929033,0.90065843,-0.40427849,0.00000000
-0.38059333,0.72405267,-0.47232693,-0.45383519,0.72247326,-0.52159947,0.00000000
-0.37083596,0.69407982,0.62368244,-0.38090643,0.67173678,0.63535821,0.00000000
-0.93463945,-0.06924938,-0.20396082,-0.96748215,-0.01308330,-0.25260073,0.00000000
-0.19391760,0.90126652,-0.19766903,-0.23085299,0.94585919,-0.22816087,0.00000000
-0.33030611,0.88794816,0.30409822,-0.31592837,0.88714218,0.33640450,0.00000000
0.26363361,-0.80937541,-0.48571709,0.25331742,-0.78232884,-0.56902713,0.00000000
-0.74873745,0.13339069,-0.49922016,-0.82297921,0.14640513,-0.54888141,0.00000000
0.23538864,0.87718087,0.30692706,0.26484865,0.92594075,0.26923788,0.00000000
-0.69027114,-0.39750174,0.55212253,-0.73663634,-0.40498221,0.54162389,0.00000000
-0.86672997,0.22241922,-0.37873015,-0.88637638,0.22940576,-0.40213177,0.00000000
-0.77816135,-0.10144591,0.57902694,-0.83139342,-0.05179453,0.55326521,0.00000000
0.14310765,-0.15907624,1.02699924,0.10659818,-0.12223421,0.98676020,0.00000000
0.69541115,-0.65153641,0.21325405,0.67487180,-0.69700032,0.24236050,0.00000000
-0.53664404,0.74511117,-0.02551898,-0.61287087,0.78960228,-0.03029170,0.00000000
0.10840534,-0.83480167,-0.55219865,0.13103600,-0.81149739,-0.56947488,0.00000000
0.20682724,-0.37303820,0.95029902,0.18156327,-0.35833645,0.91576737,0.00000000
-0.51032943,-0.03332270,0.78631300,-0.58471721,-0.05293205,0.80950844,0.00000000
0.54483294,0.82671046,0.03300462,0.52283132,0.85242885,0.00353633,0.00000000
0.29631463,0.82843822,-0.42242926,0.24735294,0.82845592,-0.50247127,0.00000000
-0.13720909,0.98818815,0.04461389,-0.13126048,0.99131405,0.00819413,0.00000000
