0.88969463,0.26580524,0.36230704,0.89174646,0.22804677,0.39087453,0.00000000
-0.63021135,-0.70861137,-0.26892999,-0.63476110,-0.72864205,-0.25721416,0.00000000
-0.29546928,0.97706163,-0.09891765,-0.31169572,0.94939005,-0.03878579,0.00000000
0.26960942,0.74026221,-0.60157222,0.29548547,0.77981329,-0.55188733,0.00000000
-0.56317598,0.40283456,-0.68770456,-0.56146657,0.42644411,-0.70915496,0.00000000
0.72845501,-0.58231807,0.41814676,0.72224307,-0.56624204,0.39715847,0.00000000
0.63862878,-0.24024442,0.67080629,0.67875701,-0.25602588,0.68828750,0.00000000
0.97188711,-0.01053972,0.23960084,0.95708174,0.01975507,0.28914416,0.00000000
0.36307955,0.10593597,-0.93960643,0.33728293,0.13687244,-0.93140012,0.00000000
0.20919301,-0.90637589,-0.31928065,0.20366541,-0.94315928,-0.26262343,0.00000000
0.69073582,-0.75359523,-0.17760324,0.66528660,-0.72006989,-0.19721337,0.00000000
0.28201318,-0.80427778,0.46203297,0.25351486,-0.81202912,0.52567947,0.00000000
-0.21981847,0.61422920,-0.69399416,-0.23079740,0.65052211,-0.72356999,0.00000000
-0.20557953,0.36350667,-0.90710104,-0.22840367,0.40084621,-0.88721704,0.00000000
0.05382508,0.01692129,-1.04243147,0.02929840,0.00662064,-0.99954879,0.00000000
0.66525412,-0.72216630,-0.06102716,0.71790290,-0.69612098,-0.00556995,0.00000000
0.05040018,-0.96625245,0.06219768,0.05063664,-0.99144578,0.12029631,0.00000000
0.04443152,0.89168090,-0.35565519,0.08209184,0.94763523,-0.30862355,0.00000000
0.28924555,0.64224035,-0.71825182,0.33325085,0.65542859,-0.67775905,0.00000000
-0.70208722,0.55322820,-0.35235026,-0.76259905,0.57516438,-0.29602137,0.00000000
0.07957904,-0.95382315,-0.08310852,0.03360182,-0.99616235,-0.08081757,0.00000000
-0.28112638,0.80955094,-0.52676785,-0.24591924,0.84300852,-0.47839352,0.00000000
-0.05336773,-0.49089390,0.83022004,-0.03695979,-0.50560153,0.86197507,0.00000000
0.05815526,0.99862331,0.23674296,0.04104901,0.96943927,0.24187304,0.00000000
-0.57262176,-0.49290147,0.65249860,-0.57121730,-0.45283201,0.68458313,0.00000000
-0.89436048,-0.42347929,0.18857321,-0.89482349,-0.41669345,0.16017993,0.00000000
-0.33909291,0.04963249,-0.90315706,-0.37541658,0.03063693,-0.92634970,0.00000000
-0.14520773,-0.09348060,-0.98170370,-0.13211302,-0.06896690,-0.98883253,0.00000000
