0.43957150,0.14134499,0.92071891,0.40922198,0.07969977,0.90894735,0.00000000
0.64500231,-0.52529049,-0.47958288,0.64561605,-0.55926949,-0.51999778,0.00000000
-0.65840214,0.39637998,0.66185004,-0.61657429,0.33819544,0.71095717,0.00000000
0.41937464,-0.36346182,-0.77349991,0.47697154,-0.40538689,-0.77984595,0.00000000
-0.06461786,0.93846411,0.31501317,-0.09178169,0.92892504,0.35871232,0.00000000
-0.18888384,-0.90626121,-0.23807012,-0.16543007,-0.95245492,-0.25585672,0.00000000
0.82150227,-0.46173006,-0.21625395,0.82463801,-0.51424557,-0.23563470,0.00000000
0.57056993,0.47032830,-0.60126722,0.55068600,0.49666953,-0.67086834,0.00000000
-0.31245196,-0.35772941,0.81894654,-0.26270932,-0.39577228,0.87997055,0.00000000
0.05708753,-0.28860447,-0.96032363,0.04133378,-0.27838081,-0.95958102,0.00000000
0.09803517,0.36304772,-0.87324011,0.13200258,0.35637203,-0.92497265,0.00000000
0.30900285,0.01148413,-0.92077529,0.34338540,-0.02993259,-0.93871748,0.00000000
-0.05748866,-0.92045462,0.13683078,-0.04678833,-0.98770666,0.14915255,0.00000000
0.90998608,0.31868288,-0.08566408,0.94782603,0.28544724,-0.14193578,0.00000000
0.69595754,-0.04566326,0.62893635,0.75882113,-0.02920148,0.65064424,0.00000000
-0.59735805,-0.59638304,-0.47064394,-0.55900592,-0.64993137,-0.51488036,0.00000000
-0.86603379,0.37390998,-0.21776494,-0.86793178,0.41203728,-0.27734420,0.00000000
-0.50788063,-0.64235485,-0.38500923,-0.55507791,-0.69872427,-0.45130146,0.00000000
0.54743946,0.69154793,0.37296975,0.56193554,0.71180141,0.42138737,0.00000000
0.46190062,0.65500647,-0.55776358,0.51096213,0.67716980,-0.52948928,0.00000000
0.74418169,-0.09642356,0.52874207,0.81620640,-0.10169358,0.56874025,0.00000000
-0.02198039,-0.68407011,-0.68772686,-0.02899057,-0.67147624,-0.74045879,0.00000000
-0.81124777,0.49394077,-0.35608667,-0.80637753,0.47122374,-0.35735622,0.00000000
-0.76254183,-0.16849671,-0.55159765,-0.78782582,-0.15231693,-0.59676623,0.00000000
0.00734589,-0.82551032,0.53756678,-0.02209334,-0.84912729,0.52772605,0.00000000
0.40110767,0.74998111,0.53434789,0.38616696,0.73087245,0.56276166,0.00000000
0.38053235,-0.72596920,0.50739306,0.42298129,-0.73749936,0.52648044,0.00000000
-0.44060746,0.25550056,-0.88583255,-0.43188846,0.19090265,-0.88149226,0.00000000
0.28309238,0.08218253,-0.87873876,0.31954619,0.04277175,-0.94660491,0.00000000
0.06132008,-0.84261233,0.53367984,0.09448659,-0.85484910,0.51020128,0.00000000
-0.77207136,-0.50520647,0.18948926,-0.79835624,-0.55935067,0.22305669,0.00000000
0.96735722,0.19525146,0.06813759,0.98882043,0.13901578,0.05393279,0.00000000
0.87422657,0.27140754,-0.36611998,0.91386425,0.20760633,-0.34892955,0.00000000
0.39163050,0.78751415,0.48154578,0.42575461,0.74016225,0.52047372,0.00000000
0.78062606,0.39054590,-0.42180932,0.80492842,0.42196962,-0.41717133,0.00000000
0.49312016,-0.10569747,-0.83726317,0.52897549,-0.14246102,-0.83659416,0.00000000
-0.16334751,-0.25483331,0.95623648,-0.19894360,-0.27959016,0.93928212,0.00000000
0.76748919,0.50653887,-0.38416934,0.76767594,0.47029626,-0.43531036,0.00000000
-0.77814263,0.35375762,-0.40382144,-0.83777863,0.34474587,-0.42341149,0.00000000
0.95551115,0.18012913,0.26520947,0.95135564,0.17631304,0.25265843,0.00000000
0.32583949,-0.86132723,-0.25929230,0.35323125,-0.90351552,-0.24266705,0.00000000
-0.45545235,0.02198445,0.86027235,-0.42270586,-0.01681305,0.90611106,0.00000000
-0.58874393,-0.70254725,-0.39600137,-0.55904579,-0.71951431,-0.41202796,0.00000000
