0.05949721,-0.04011725,-0.96936649,0.09131283,-0.05839904,-0.99410844,0.00000000
-0.09332561,-0.92012620,0.20089985,-0.07721633,-0.98336673,0.16440040,0.00000000
-0.43612668,0.19049817,-0.85861844,-0.47520027,0.13941267,-0.86876279,0.00000000
0.44253722,-0.75317830,0.49346033,0.43509203,-0.76598006,0.47325414,0.00000000
-0.82298511,0.44095114,-0.02812582,-0.89393884,0.44818839,-0.00070747,0.00000000
-0.17634286,-0.44931370,-0.77493775,-0.21633865,-0.47265279,-0.85428154,0.00000000
0.80024070,-0.46732986,0.04778747,0.87061822,-0.49175915,-0.01403071,0.00000000
-0.73562914,-0.63387632,0.01825020,-0.70930254,-0.70486563,-0.00737024,0.00000000
0.14277454,0.46471277,-0.90508527,0.12801276,0.40712824,-0.90435576,0.00000000
0.90549403,0.47699150,-0.03556507,0.90513456,0.42320335,-0.04037766,0.00000000
0.87268972,0.24805433,-0.17270616,0.95404160,0.25017130,-0.16498186,0.00000000
-0.46838805,0.86178637,0.13501938,-0.51004255,0.85452199,0.09822799,0.00000000
0.47165716,-0.55209088,-0.58226657,0.52317035,-0.59647828,-0.60869253,0.00000000
0.46864256,-0.83778971,0.05056505,0.44184539,-0.89474320,0.06486409,0.00000000
0.39856625,-0.76016253,-0.35684374,0.43617964,-0.81379569,-0.38403639,0.00000000
-0.89211494,0.01893349,-0.31203234,-0.94289011,0.00232055,-0.33309588,0.00000000
-0.89558303,-0.18867218,0.36856005,-0.90916610,-0.22444020,0.35077575,0.00000000
-0.12926942,0.72916460,-0.65321922,-0.12330724,0.72351533,-0.67920613,0.00000000
0.52002853,-0.61204046,0.43892527,0.51973563,-0.70686829,0.47980428,0.00000000
0.22907203,-0.78054637,0.46937183,0.22672275,-0.84443843,0.48530465,0.00000000
0.07572149,0.75643885,0.61531258,0.04452618,0.73744589,0.67393690,0.00000000
0.77424306,0.55017829,-0.27088895,0.80845600,0.52096415,-0.27385283,0.00000000
-0.55272353,0.52802050,-0.66614074,-0.52776933,0.51850969,-0.67276090,0.00000000
-0.39523113,-0.73265845,0.45640969,-0.40035847,-0.82101917,0.40698978,0.00000000
-0.98675191,0.29658014,0.01210922,-0.97396070,0.22551183,-0.02334470,0.00000000
0.75273687,-0.52461445,-0.09953666,0.83154136,-0.54587007,-0.10278598,0.00000000
-0.57859659,-0.33017018,-0.73331332,-0.57922888,-0.34728268,-0.73748815,0.00000000
0.85155892,0.38148493,-0.39200771,0.85788143,0.31129840,-0.40881884,0.00000000
0.63458246,0.34815121,0.68032551,0.65913862,0.37191600,0.65361673,0.00000000
0.08065093,0.61386633,0.77473128,0.09988081,0.64132696,0.76073885,0.00000000
-0.59957075,0.35511142,0.69601005,-0.61696917,0.31145826,0.72273290,0.00000000
0.23980422,-0.56092340,-0.72821683,0.24480371,-0.56952196,-0.78467572,0.00000000
0.08920300,0.44011158,0.82759422,0.13340826,0.46339887,0.87605006,0.00000000
-0.27757490,0.62782502,0.70805669,-0.23681739,0.62809366,0.74122596,0.00000000
-0.17349267,0.86042672,-0.43284696,-0.15556411,0.86382645,-0.47916985,0.00000000
0.71897107,0.68562824,-0.23823644,0.71612948,0.66012329,-0.22670648,0.00000000
0.19426164,-0.32878509,0.82540619,0.24173462,-0.41641247,0.87645024,0.00000000
0.20023742,-0.86061215,0.25613460,0.19852398,-0.95636892,0.21435203,0.00000000
-0.13678543,-0.38964891,-0.88236105,-0.17681481,-0.39379099,-0.90203393,0.00000000
-0.51134950,-0.73899263,-0.23847772,-0.57455271,-0.77203792,-0.27174738,0.00000000
-0.01435809,-0.88505590,0.08874389,0.00707606,-0.99571216,0.09223498,0.00000000
-0.88601816,-0.00582517,0.46201217,-0.87304229,-0.07734595,0.48147148,0.00000000
0.20489736,-0.66614497,-0.61243844,0.19251493,-0.73095852,-0.65470421,0.00000000
0.12010157,-0.91682822,0.09291884,0.13116626,-0.98915720,0.06605651,0.00000000
-0.30000064,-0.72582656,-0.50258994,-0.28373423,-0.78495848,-0.55075872,0.00000000
-0.44410697,-0.61929750,-0.56306207,-0.42211935,-0.67671245,-0.60322094,0.00000000
-0.23547798,0.93348140,-0.12139471,-0.25943244,0.95645094,-0.13377759,0.00000000
-0.91259217,-0.25782120,-0.07102570,-0.92931819,-0.34446391,-0.13308765,0.00000000
-0.42189902,0.78087962,0.45795295,-0.47284627,0.72596854,0.49938577,0.00000000
-0.11922216,-0.91769546,0.26651514,-0.12125597,-0.94926238,0.29016873,0.00000000
-0.73736358,0.50464416,0.43738946,-0.78441530,0.44401005,0.43306777,0.00000000
0.07874195,0.95475769,0.37764040,0.06780308,0.93406337,0.35061142,0.00000000
0.90448320,0.18263116,-0.16050363,0.96987873,0.18532676,-0.15808009,0.00000000
0.27957708,-0.63287812,-0.62484235,0.31200472,-0.67077649,-0.67283875,0.00000000
-0.56888586,0.02382569,0.77851498,-0.62220240,-0.06093038,0.78048176,0.00000000
0.14019810,-0.92346734,0.19055241,0.11699456,-0.97805488,0.17239746,0.00000000
-0.77139699,0.02238479,-0.60801423,-0.74677110,-0.01480039,-0.66491646,0.00000000
0.05125365,-0.35497150,0.94582522,0.08332726,-0.35858819,0.92976940,0.00000000
-0.17577691,-0.85152030,-0.07864815,-0.22839968,-0.96843654,-0.09982159,0.00000000
-0.95463949,-0.02817233,-0.14409538,-0.98637009,-0.07066470,-0.14859536,0.00000000
0.23409420,-0.89072788,-0.16467768,0.21378364,-0.95175982,-0.22011304,0.00000000
-0.79013556,-0.58684069,0.20625845,-0.77609622,-0.60335493,0.18340541,0.00000000
-0.72355026,-0.51436293,0.22715221,-0.79745996,-0.55720401,0.23147655,0.00000000
0.24972245,0.11994164,-0.90156120,0.28027561,0.09896974,-0.95480394,0.00000000
-0.04325801,0.65529943,0.69537467,-0.01636206,0.65908647,0.75188923,0.00000000
-0.77796584,-0.05786197,-0.51248515,-0.79756850,-0.10795058,-0.59349072,0.00000000
-0.37928301,-0.49632251,0.72808582,-0.34835681,-0.58060414,0.73589838,0.00000000
0.01190546,-0.96371508,0.08354446,-0.00991617,-0.99977541,0.01872838,0.00000000
0.30761361,-0.57054090,0.64487237,0.36070323,-0.66232556,0.65667200,0.00000000
-0.15519662,0.74692881,-0.59153205,-0.19994502,0.75629473,-0.62292886,0.00000000
0.90282518,-0.25273666,0.10387181,0.96484393,-0.25559935,0.06119820,0.00000000
0.09931787,0.97033989,0.20939140,0.09705690,0.97954756,0.17625698,0.00000000
0.21839592,-0.62824327,0.66678065,0.20441611,-0.73743004,0.64374769,0.00000000
-0.41029528,-0.19335936,-0.86917090,-0.41308182,-0.21972220,-0.88379049,0.00000000
-0.38243309,0.53682810,-0.77048957,-0.34490535,0.51394224,-0.78543222,0.00000000
0.40484968,-0.27164653,0.83898389,0.40301836,-0.34220821,0.84880489,0.00000000
-0.55071926,0.62068546,0.57489127,-0.56490201,0.61445111,0.55075914,0.00000000
0.01541486,-0.79456890,-0.41541785,0.05446647,-0.90438360,-0.42323011,0.00000000
0.50582695,-0.72949946,0.33994675,0.48987666,-0.81779522,0.30204633,0.00000000
0.70087892,0.58291554,0.30560476,0.73794889,0.58672589,0.33344281,0.00000000
0.32530975,-0.61965060,-0.57446194,0.37443262,-0.71048510,-0.59582812,0.00000000
-0.84459925,-0.43791515,0.07117823,-0.85061920,-0.51817936,0.08909105,0.00000000
-0.56580567,-0.02142282,0.81258845,-0.56420380,-0.08978471,0.82073921,0.00000000
-0.42825353,0.29510421,0.89357734,-0.43524289,0.22630735,0.87140608,0.00000000
0.09491006,0.85701346,-0.43289834,0.05310919,0.85474724,-0.51632023,0.00000000
0.75862408,-0.46298596,-0.27636901,0.83227903,-0.49379781,-0.25194302,0.00000000
-0.83771801,-0.25555962,0.36443526,-0.91319692,-0.26441637,0.31008935,0.00000000
-0.41648167,0.07145424,-0.90885419,-0.41311866,-0.00344627,-0.91067070,0.00000000
0.16427313,-0.85056448,0.21582836,0.18756475,-0.95173281,0.24294887,0.00000000
0.34769350,-0.48081636,-0.72326398,0.31806663,-0.48627532,-0.81386113,0.00000000
-0.35411298,-0.82902545,0.20262231,-0.32038054,-0.92547119,0.20213711,0.00000000
0.67567843,-0.29962450,-0.61584955,0.66440123,-0.37865132,-0.64435560,0.00000000
-0.68954259,0.62651658,-0.26385540,-0.71526384,0.63005280,-0.30237579,0.00000000
-0.78232759,-0.48165753,-0.21789446,-0.80223578,-0.54630369,-0.24076983,0.00000000
-0.57783943,0.46803749,-0.63964444,-0.58218271,0.43889087,-0.68442535,0.00000000
-0.54095715,-0.80594337,0.01922142,-0.57210141,-0.81897414,0.04451245,0.00000000
0.36266279,0.07948894,-0.83214825,0.36300519,0.02571590,-0.93143219,0.00000000
-0.21153028,0.03034935,-0.89077997,-0.23469861,-0.04047500,-0.97122520,0.00000000
0.05747347,0.84569633,-0.41320032,0.01410909,0.87817687,-0.47812796,0.00000000
0.11400336,0.43180901,0.90703428,0.13442053,0.44976497,0.88297379,0.00000000
-0.70803845,0.21928261,0.68890142,-0.68570638,0.17601867,0.70627493,0.00000000
-0.42067626,-0.55957246,0.60541797,-0.46360129,-0.63571602,0.61720264,0.00000000
0.06075526,-0.51357377,0.82290286,0.10507179,-0.56799030,0.81630075,0.00000000
-0.94028074,0.30370927,0.14656752,-0.94658142,0.26843846,0.17867407,0.00000000
-0.06960055,0.96292597,-0.22115380,-0.11214557,0.96335638,-0.24365520,0.00000000
0.72524232,-0.56264019,0.04123741,0.75456101,-0.65479481,0.04337610,0.00000000
-0.54628140,-0.33493304,0.72030473,-0.52329266,-0.35732555,0.77361703,0.00000000
0.49538586,-0.23720634,-0.79422045,0.55944282,-0.22994836,-0.79633385,0.00000000
0.49612972,0.09839199,-0.83907461,0.54509413,0.05440698,-0.83660764,0.00000000
-0.78649062,-0.04582327,0.60919720,-0.77135271,-0.04617472,0.63473058,0.00000000
-0.05365932,0.95647395,0.33922398,-0.07745485,0.95077932,0.30003229,0.00000000
0.83601469,-0.14339259,-0.40009853,0.87403071,-0.16821390,-0.45582280,0.00000000
0.75599968,0.49177712,-0.29315397,0.79984260,0.51088238,-0.31504130,0.00000000
0.56390798,0.66342086,0.53697664,0.54235291,0.66427124,0.51439011,0.00000000
0.98230284,0.13847083,0.15688729,0.97135776,0.15493388,0.18016534,0.00000000
0.88688993,0.25462732,-0.02909563,0.96985865,0.22871383,-0.08404884,0.00000000
0.34128463,-0.83622980,-0.04053038,0.31670523,-0.94780856,-0.03683496,0.00000000
-0.05092435,-0.88631451,0.32159579,-0.07297734,-0.95602214,0.28407034,0.00000000
-0.68977457,0.23282915,-0.62680322,-0.73209071,0.17276032,-0.65893638,0.00000000
-0.79187268,0.66392833,0.08012944,-0.79227060,0.60770440,0.05479649,0.00000000
0.00941697,0.97738826,-0.07019837,0.02715383,0.99219543,-0.12170043,0.00000000
0.13663161,0.93124628,0.40885738,0.15693326,0.91157949,0.37999314,0.00000000
-0.66231948,-0.73396623,0.09817053,-0.64050645,-0.75828427,0.12147653,0.00000000
0.61370528,0.19822872,0.67366391,0.67700690,0.19201861,0.71048611,0.00000000
-0.53062087,-0.18560049,-0.74385023,-0.56925523,-0.18381770,-0.80134863,0.00000000
