0.45538160,0.89362276,-0.19293623,0.45130336,0.86657333,-0.21301639,0.00000000
-0.46303147,0.82206905,0.23126020,-0.51497740,0.82956451,0.21591888,0.00000000
0.65198195,0.19238535,-0.71863449,0.66835666,0.17871226,-0.72205359,0.00000000
0.05882512,0.45490319,-0.83354026,0.03856117,0.41007113,-0.91123807,0.00000000
-0.15057224,0.87268263,-0.50609857,-0.15150276,0.82799143,-0.53988630,0.00000000
-0.07662580,0.81552011,-0.46846408,-0.10378759,0.83133602,-0.54599321,0.00000000
0.77701086,0.59032971,0.25923240,0.76587617,0.61116523,0.19977704,0.00000000
-0.78255850,-0.20499703,0.57783961,-0.77962691,-0.20550744,0.59156454,0.00000000
-0.07845576,0.19810919,1.01735592,-0.07165517,0.14525601,0.98679596,0.00000000
-0.56740773,-0.13907443,0.79486108,-0.58110923,-0.15909322,0.79812378,0.00000000
-0.26321661,-0.72734731,0.56965852,-0.30911642,-0.77169675,0.55581576,0.00000000
0.30656844,-0.66438669,-0.59454858,0.31900114,-0.67705524,-0.66320020,0.00000000
0.83514118,-0.32869792,-0.23678870,0.89137906,-0.34613544,-0.29263228,0.00000000
0.18098480,-0.98670328,0.05873581,0.15397131,-0.98650527,0.05567956,0.00000000
-0.79872894,-0.34799594,-0.40949842,-0.83441496,-0.34842879,-0.42702359,0.00000000
0.33517438,-0.17761119,-0.86820996,0.34262893,-0.21500704,-0.91453671,0.00000000
-0.47341627,-0.75538719,-0.39308399,-0.53205967,-0.75218529,-0.38875416,0.00000000
0.04748860,-0.89314151,0.33312052,0.04272745,-0.94699550,0.31839281,0.00000000
0.78295279,0.29233238,0.53307128,0.78255141,0.32242310,0.53259438,0.00000000
-0.21226196,-0.92815590,0.30657119,-0.22451937,-0.92209464,0.31517088,0.00000000
-0.53488731,0.79841375,0.22074902,-0.50328916,0.83046824,0.23879397,0.00000000
0.47692800,-0.11613758,0.81970114,0.53341281,-0.09780774,0.84018117,0.00000000
0.28176585,0.68959689,0.63767922,0.31830737,0.66575724,0.67486870,0.00000000
-0.79166365,0.54118919,-0.37142229,-0.77262300,0.49180448,-0.40147486,0.00000000
-0.42718709,0.12972496,0.89422435,-0.46246386,0.11979284,0.87850833,0.00000000
-0.43019885,-0.86740083,0.01632811,-0.41743067,-0.90870768,-0.00141693,0.00000000
-0.24224398,-0.92677170,-0.01139655,-0.21173683,-0.97728819,0.00868341,0.00000000
0.76871341,-0.59533978,-0.04096449,0.75952435,-0.64931983,-0.03881558,0.00000000
-0.29814291,0.56905484,-0.74430555,-0.28386784,0.58331609,-0.76102656,0.00000000
-0.87914413,0.36970037,-0.11582606,-0.93269169,0.34737986,-0.09702308,0.00000000
0.52633524,-0.72516215,0.40091550,0.48610178,-0.77658099,0.40078318,0.00000000
-0.93064827,-0.07851639,0.14356862,-0.99486572,-0.04586543,0.09021412,0.00000000
0.95350432,0.12806578,-0.24414939,0.94053447,0.16690376,-0.29586825,0.00000000
-0.87079823,0.46452311,-0.18485805,-0.84917015,0.47723407,-0.22618079,0.00000000
-0.70501846,0.53238285,-0.39209116,-0.70547843,0.55190867,-0.44463143,0.00000000
-0.26722679,0.16566692,-0.94577044,-0.24210854,0.18347624,-0.95274335,0.00000000
0.15513915,-0.19068314,0.96181422,0.12188228,-0.16078639,0.97943479,0.00000000
-0.30041799,-0.46981737,-0.76926935,-0.35569248,-0.53505045,-0.76629227,0.00000000
-0.82865930,0.29359320,-0.27734903,-0.89265507,0.31086886,-0.32638550,0.00000000
-0.78640407,0.31775936,-0.49862525,-0.77131426,0.32179645,-0.54910964,0.00000000
0.39021868,0.12174188,0.91972506,0.43700224,0.09845576,0.89405566,0.00000000
0.23419958,-0.92498571,0.24406433,0.21722777,-0.94556922,0.24230342,0.00000000
-0.83230799,0.61837178,-0.09266128,-0.81630212,0.56801355,-0.10493573,0.00000000
0.33213311,0.47447479,-0.72754389,0.36729503,0.45969492,-0.80856353,0.00000000
0.45376256,-0.51332945,-0.69992656,0.42375183,-0.51519662,-0.74498791,0.00000000
-0.82992500,-0.54260522,0.05967093,-0.84266782,-0.53013414,0.09417425,0.00000000
0.35427207,0.79550707,0.43451002,0.40727946,0.81481916,0.41254488,0.00000000
-0.46531576,-0.04466987,-0.80055535,-0.50338304,-0.10756243,-0.85734230,0.00000000
0.84583980,-0.23712306,0.54052335,0.81075817,-0.24316388,0.53248715,0.00000000
0.62323648,-0.08425818,0.81237054,0.59622902,-0.12489586,0.79303974,0.00000000
1.01411736,-0.16792405,0.02953605,0.98516673,-0.16192053,0.05681890,0.00000000
-0.10456428,-0.61052811,-0.78268832,-0.12240490,-0.59995985,-0.79061073,0.00000000
0.98680037,-0.03412480,0.06142250,0.99644309,-0.05670102,0.06233926,0.00000000
-0.85053194,0.15222217,-0.31670761,-0.92099136,0.14338487,-0.36223719,0.00000000
0.80781370,-0.35053676,-0.43882567,0.81049949,-0.36646661,-0.45693862,0.00000000
-0.76244569,0.17319392,-0.56198728,-0.83072251,0.11253710,-0.54519320,0.00000000
0.03904857,0.93758535,-0.12843499,0.04442589,0.98960620,-0.13676974,0.00000000
0.59386897,0.65414006,-0.29998279,0.62877613,0.69749486,-0.34371734,0.00000000
-0.78611410,0.30926627,0.47459638,-0.81805617,0.34654263,0.45901239,0.00000000
-0.47631642,0.75185484,0.49353147,-0.49598065,0.72471964,0.47831446,0.00000000
-0.95611858,0.02160664,-0.11089622,-0.99610573,-0.00275768,-0.08812367,0.00000000
-0.45820317,0.81597501,-0.14507709,-0.51981306,0.83900529,-0.16082460,0.00000000
-0.82341832,0.28521040,0.40962014,-0.85572839,0.25787911,0.44858366,0.00000000
-0.51613510,-0.04707105,-0.82917553,-0.56566757,-0.09048697,-0.81965381,0.00000000
-0.08068784,0.80743116,-0.50137144,-0.05848720,0.84380043,-0.53346056,0.00000000
0.55184853,0.17734157,-0.70721900,0.60546625,0.19914469,-0.77055305,0.00000000
0.53690481,0.82592863,0.05423653,0.52855003,0.84516788,0.07953712,0.00000000
-0.85240287,0.54387063,-0.05009983,-0.83393198,0.55134016,-0.02411555,0.00000000
0.67628682,-0.64549369,-0.15057595,0.66321003,-0.71906102,-0.20761423,0.00000000
0.13982812,-0.88606232,-0.38060740,0.13967061,-0.90574688,-0.40014336,0.00000000
-0.08620390,-0.63289911,-0.78312516,-0.05089321,-0.63401330,-0.77164572,0.00000000
0.50061107,0.51596314,-0.66022760,0.49531057,0.55979854,-0.66429889,0.00000000
0.85806632,-0.43804812,-0.32408428,0.83503616,-0.42104930,-0.35416403,0.00000000
-0.08514257,0.79039609,-0.46634060,-0.09128068,0.84457237,-0.52760345,0.00000000
0.68034279,-0.62796408,0.32988372,0.70894694,-0.64764673,0.27919158,0.00000000
0.11883959,-0.81197852,-0.58136386,0.12730232,-0.79580748,-0.59201747,0.00000000
-0.75387502,-0.12325084,0.53716880,-0.81492090,-0.14228845,0.56183445,0.00000000
-0.89596266,0.10436782,0.47100902,-0.90798795,0.05621613,0.41520801,0.00000000
-0.49934965,0.22429396,0.77894121,-0.56082708,0.22139789,0.79778194,0.00000000
0.26772106,-0.63625664,0.73198408,0.28999805,-0.66008675,0.69295502,0.00000000
-0.85691112,-0.50676793,0.06511769,-0.84224951,-0.53901267,0.00901330,0.00000000
-0.13781162,-0.50099313,-0.79087263,-0.19431138,-0.56020182,-0.80524343,0.00000000
-0.14877911,-0.29446101,-0.86425114,-0.17568649,-0.28132889,-0.94339198,0.00000000
-0.91179943,0.43755317,0.07149993,-0.89350373,0.44778287,0.03378918,0.00000000
0.57440144,0.09080854,-0.77326930,0.62116796,0.11411665,-0.77532434,0.00000000
-0.84463799,0.02024315,0.57705075,-0.82807630,-0.03463120,0.55954480,0.00000000
-0.34401241,0.59713924,0.72101569,-0.36031026,0.59733170,0.71649939,0.00000000
0.60067570,-0.49355999,0.51129830,0.62132752,-0.56891960,0.53877890,0.00000000
-0.93557549,0.31816345,-0.03096145,-0.93187374,0.36205190,-0.02301622,0.00000000
0.08595037,0.90391505,0.34316230,0.11987731,0.93085635,0.34516072,0.00000000
0.39075682,0.43492511,0.77860069,0.36838880,0.44718027,0.81505799,0.00000000
0.79876131,-0.54559273,-0.02527906,0.82347065,-0.56733835,-0.00483355,0.00000000
-0.53839064,0.69400173,0.41813162,-0.52907503,0.72211504,0.44567874,0.00000000
-0.59493363,-0.04526801,-0.74904788,-0.57042557,-0.03849486,-0.82044673,0.00000000
0.63516694,0.74238104,0.37500510,0.60333169,0.70991182,0.36334014,0.00000000
