-0.68215925,-0.55795056,-0.40864754,-0.68097019,-0.59921521,-0.42097607,0.00000000
0.59595174,-0.68818587,0.09235068,0.64321190,-0.75743014,0.11215191,0.00000000
0.04119946,-0.19839638,0.93210196,-0.01224173,-0.24769214,0.96876144,0.00000000
-0.50728476,0.18937686,0.77744538,-0.51286572,0.21623050,0.83079070,0.00000000
0.88700479,-0.09444496,0.47026703,0.85985845,-0.07207757,0.50541890,0.00000000
0.21869689,-0.59025562,0.70015025,0.18299302,-0.61282122,0.76874173,0.00000000
0.37994906,-0.76691473,0.34144038,0.38498166,-0.82828754,0.40709814,0.00000000
-0.36880842,-0.32322648,-0.89047492,-0.34969714,-0.34352088,-0.87161076,0.00000000
0.01150172,0.32552293,0.95907694,0.00308788,0.32142147,0.94693130,0.00000000
0.28430718,-0.82907206,-0.34580973,0.30890125,-0.88234758,-0.35502499,0.00000000
-0.34698343,0.58416700,-0.73271483,-0.33596915,0.60299021,-0.72355211,0.00000000
-0.85888886,-0.40010059,-0.27282208,-0.89729738,-0.38005331,-0.22453704,0.00000000
-0.28837216,0.65510118,0.75471407,-0.29609635,0.60926890,0.73560750,0.00000000
-0.76670969,-0.57249719,0.09194317,-0.82535058,-0.56141424,0.06008760,0.00000000
0.23825382,0.98929220,0.14229216,0.22207992,0.96463019,0.14201820,0.00000000
-0.46619946,-0.63824266,0.59082913,-0.45259729,-0.65783805,0.60200071,0.00000000
-0.81024843,-0.46012664,-0.35563514,-0.81225204,-0.45495200,-0.36505517,0.00000000
-0.89121574,-0.33942914,0.09825456,-0.92134988,-0.37579238,0.09947106,0.00000000
0.26630268,-0.79935151,-0.52481973,0.25740767,-0.82915968,-0.49622136,0.00000000
0.84732974,-0.26872012,-0.32671225,0.87032956,-0.32651192,-0.36866850,0.00000000
-0.35902542,-0.73838204,-0.45219740,-0.41175196,-0.81131190,-0.41500995,0.00000000
-0.52701473,-0.27018851,-0.81865400,-0.51185519,-0.23873413,-0.82523352,0.00000000
0.21499355,0.40751278,-0.89286041,0.24167413,0.39142287,-0.88790870,0.00000000
0.41681060,-0.81587845,0.08956090,0.44459057,-0.89288032,0.07144275,0.00000000
-0.09396085,0.97001797,-0.03970653,-0.09820561,0.99424744,-0.04275246,0.00000000
0.31299573,0.42550901,0.85326976,0.27190608,0.43055108,0.86063516,0.00000000
0.16146500,0.91647196,-0.21086229,0.12565818,0.97531307,-0.18158875,0.00000000
-0.20201088,0.63213456,-0.73037928,-0.25482923,0.67450643,-0.69289476,0.00000000
-0.20938775,0.50730157,-0.78536648,-0.22967488,0.50482547,-0.83210617,0.00000000
0.91823775,0.16950268,0.38787860,0.89853466,0.21097735,0.38486883,0.00000000
-0.30442348,0.15531884,-0.87702471,-0.32806775,0.16264363,-0.93054754,0.00000000
0.35038432,-0.11786311,0.90453869,0.30983549,-0.15527631,0.93802524,0.00000000
0.44472444,0.86522007,0.16041341,0.41274929,0.89397341,0.17449802,0.00000000
0.41688225,-0.81592017,0.23432195,0.43933833,-0.87501746,0.20328888,0.00000000
0.55479938,0.32542828,0.70529217,0.53543514,0.33792794,0.77402455,0.00000000
-0.10543969,-0.91545874,-0.35349175,-0.16350918,-0.93424648,-0.31693575,0.00000000
-0.49836761,-0.66821796,0.51647556,-0.53950310,-0.66435838,0.51726639,0.00000000
-0.41511846,-0.59836948,-0.68435401,-0.42187184,-0.63163924,-0.65042758,0.00000000
-0.69928455,0.45087764,-0.42386666,-0.76658589,0.49418050,-0.41003871,0.00000000
-0.94621706,0.07710866,0.22378491,-0.97632885,0.08274052,0.19983974,0.00000000
1.00561631,0.00579534,-0.23711811,0.97051430,-0.00104683,-0.24104135,0.00000000
0.43736261,-0.70030314,-0.55573010,0.45397553,-0.73404980,-0.50505173,0.00000000
-0.31348115,-0.91217977,0.09771805,-0.31039792,-0.94765806,0.07481605,0.00000000
-0.91588843,-0.13210796,0.06185368,-0.99013501,-0.11008254,0.08668596,0.00000000
0.30189633,0.83046734,0.44393632,0.24494995,0.84413242,0.47690669,0.00000000
-0.67600602,-0.61322844,0.31074950,-0.67552221,-0.67040956,0.30695421,0.00000000
0.22057188,0.30099311,-0.91300863,0.23623452,0.33304119,-0.91284001,0.00000000
