0.90300560,-0.19337961,-0.15540579,0.97593474,-0.16274695,-0.14513730,0.00000000
-0.01765610,-0.80082208,0.49681675,-0.04277339,-0.80829990,0.58721519,0.00000000
0.18833664,0.52547574,0.69247520,0.18443598,0.62555045,0.75806987,0.00000000
-0.39908814,0.45422357,0.69219196,-0.42469785,0.47805500,0.76882714,0.00000000
0.18236165,0.85921758,0.42948112,0.16366060,0.88147455,0.44296485,0.00000000
0.36215186,0.09618335,-0.87921828,0.38006979,0.16878614,-0.90942746,0.00000000
-0.01839353,-0.90098518,0.40492359,0.00779926,-0.87930667,0.47619209,0.00000000
0.32290468,-0.36378253,-0.84265119,0.30267522,-0.38778636,-0.87063748,0.00000000
-0.31026715,-0.74493086,0.52358317,-0.30740091,-0.78551853,0.53708977,0.00000000
-0.52513254,0.74616784,-0.01260145,-0.56629801,0.82407343,-0.01447826,0.00000000
-0.58306879,-0.49114865,0.54609227,-0.67838067,-0.48708817,0.55004078,0.00000000
0.63707983,0.63008368,0.40551162,0.62123883,0.65591472,0.42876375,0.00000000
-0.84242004,-0.04829018,0.27653024,-0.95023149,0.02417156,0.31060573,0.00000000
0.20678760,0.48342663,0.79193175,0.18920375,0.49905303,0.84566432,0.00000000
-0.11840168,-0.96803987,-0.06051198,-0.17073950,-0.98500288,-0.02484820,0.00000000
0.24750549,-0.94435889,-0.21275873,0.19997774,-0.96691656,-0.15837112,0.00000000
-0.45496720,0.49421367,-0.69019121,-0.46117118,0.54020423,-0.70391804,0.00000000
-0.59318054,0.15837747,0.72093081,-0.61267239,0.20977734,0.76198828,0.00000000
0.54164976,0.64814985,0.39807811,0.55184126,0.72157562,0.41809073,0.00000000
-0.69233906,0.49007618,-0.27077627,-0.76186961,0.58457869,-0.27896684,0.00000000
0.98586458,-0.25998339,0.08536191,0.96804833,-0.22172000,0.11714403,0.00000000
0.67925447,0.25266492,-0.62001640,0.73260415,0.34134087,-0.58887821,0.00000000
0.35991290,-0.74413973,0.55606824,0.32343334,-0.75511903,0.57025099,0.00000000
0.18954748,0.68249899,0.59038126,0.21618696,0.72388387,0.65517586,0.00000000
-0.08555586,0.23699242,-0.96095932,-0.14568098,0.30365327,-0.94157946,0.00000000
0.96667534,-0.27273586,-0.18673137,0.95145184,-0.27574390,-0.13676549,0.00000000
0.91091996,-0.03044092,0.40366298,0.88120610,-0.04821396,0.47026718,0.00000000
0.49181998,0.79602492,-0.12539357,0.53749311,0.83016783,-0.14806241,0.00000000
0.04028295,0.65086377,-0.77167547,0.01285446,0.67812687,-0.73483247,0.00000000
0.03016106,-0.96972674,-0.14160816,0.04575521,-0.99158263,-0.12112153,0.00000000
0.90624630,-0.16261500,-0.50401193,0.87638384,-0.14461310,-0.45938930,0.00000000
0.96417075,-0.04428736,0.08133440,0.98601747,-0.00252572,0.16662301,0.00000000
-0.27884805,-0.74072212,0.47792599,-0.25939634,-0.77767223,0.57266003,0.00000000
-0.27472606,0.87582797,-0.08581917,-0.29863039,0.95197630,-0.06753479,0.00000000
0.59081155,-0.18587352,-0.79525477,0.57902288,-0.11524549,-0.80712515,0.00000000
0.94992334,-0.29569325,0.11064360,0.94609648,-0.28637087,0.15130506,0.00000000
-0.45839587,0.53938782,-0.61094254,-0.50558162,0.56046873,-0.65594363,0.00000000
0.61692601,0.38364777,-0.70366395,0.61814862,0.43616068,-0.65395427,0.00000000
-0.35698649,0.61247563,0.58681858,-0.37667519,0.69753450,0.60955840,0.00000000
-0.89277798,-0.12924401,-0.39676070,-0.93479967,-0.09224256,-0.34298825,0.00000000
