0.27183259,0.07739741,-0.91183352,0.21555164,0.01341640,-0.97640026,0.00000000
-0.61550349,0.57016420,-0.45808959,-0.70348841,0.54975867,-0.45041040,0.00000000
0.19429871,0.60700738,-0.72476095,0.15533009,0.63510114,-0.75664997,0.00000000
0.55253494,0.78512108,-0.30700141,0.53715211,0.80090594,-0.26460782,0.00000000
0.44101503,-0.36198577,-0.81363612,0.46811229,-0.36024383,-0.80690479,0.00000000
0.49032527,0.37078795,0.75803620,0.51164389,0.36480412,0.77790648,0.00000000
0.47006953,-0.77179784,0.27100211,0.48516563,-0.81726360,0.31095758,0.00000000
0.51781845,-0.30787802,0.73494810,0.46257341,-0.31033552,0.83049250,0.00000000
0.36042443,-0.04265830,-0.92315727,0.32203332,-0.02071149,-0.94650185,0.00000000
-0.34940371,0.73727787,0.46992865,-0.44342884,0.74122345,0.50394326,0.00000000
-0.05010385,0.60049516,0.72093368,-0.09162058,0.60218352,0.79308307,0.00000000
-0.50009376,0.11961734,-0.78040898,-0.56437814,0.09609223,-0.81990469,0.00000000
0.80338985,0.27960765,-0.51811367,0.82874525,0.26552919,-0.49262130,0.00000000
0.14205554,0.29637495,0.90486676,0.10250063,0.29898366,0.94873732,0.00000000
0.75582182,0.35725671,0.45273373,0.79377800,0.34666005,0.49974328,0.00000000
0.44845706,-0.07228843,0.85747796,0.37370402,-0.11937730,0.91983396,0.00000000
0.55779862,-0.16035730,0.71728265,0.57901937,-0.20658310,0.78870785,0.00000000
0.67616630,0.15878922,0.67327052,0.68708616,0.13634685,0.71366811,0.00000000
0.39098379,-0.76704818,-0.32700044,0.39756894,-0.85244596,-0.33952147,0.00000000
-0.25459564,-0.13613790,0.89898729,-0.29070234,-0.18125579,0.93948847,0.00000000
0.97441578,-0.24942593,0.11404043,0.96751463,-0.23651680,0.08930483,0.00000000
-0.61775798,-0.01385789,-0.65889192,-0.70929962,-0.05336381,-0.70288432,0.00000000
0.61114299,0.78185028,0.10193121,0.61989135,0.77861559,0.09743000,0.00000000
-0.03009284,-0.81948864,-0.45018837,-0.07415955,-0.90177858,-0.42578846,0.00000000
-0.44517860,-0.71768045,0.20934169,-0.50053275,-0.82839650,0.25144845,0.00000000
-0.71918482,0.43436366,0.37226942,-0.82377189,0.43628880,0.36201113,0.00000000
0.62322092,0.69572198,0.24531282,0.64730841,0.70955855,0.27842146,0.00000000
-0.89004874,0.15719283,-0.12763202,-0.97723067,0.16264808,-0.13625649,0.00000000
0.12925841,1.00607395,0.05117693,0.11913688,0.99221128,0.03637673,0.00000000
0.82929140,-0.32256222,-0.45808139,0.79241759,-0.35448900,-0.49639893,0.00000000
0.49200687,0.89633578,-0.09148121,0.45543042,0.88880557,-0.05106697,0.00000000
-0.80701733,-0.01182570,0.36194208,-0.89859754,0.01403169,0.43854955,0.00000000
0.12060808,-0.19567125,-0.94055921,0.10059219,-0.24710199,-0.96375400,0.00000000
-0.42830211,0.36026213,-0.80789214,-0.46906874,0.39617753,-0.78931487,0.00000000
0.83198142,0.20434982,0.50655836,0.79132831,0.24066451,0.56203216,0.00000000
0.53175420,-0.72263139,0.29139182,0.46400324,-0.82829720,0.31404606,0.00000000
-0.82985377,0.06489810,0.26497498,-0.95021385,-0.00556239,0.31154898,0.00000000
-0.83187276,-0.39583775,0.08035778,-0.89266801,-0.43497938,0.11805461,0.00000000
