0.92176878,0.09978710,-0.23071843,0.94661731,0.14196096,-0.28941816,0.00000000
-0.06173281,-0.73851180,0.64291894,-0.00381897,-0.80473483,0.59362221,0.00000000
0.77458978,0.46109959,0.42665577,0.77915454,0.45594490,0.43015409,0.00000000
-0.53140181,-0.69699061,-0.29145846,-0.57249278,-0.75143087,-0.32803011,0.00000000
0.13163657,-0.84774518,-0.47727430,0.19714902,-0.82358527,-0.53182673,0.00000000
-0.13565588,1.00416410,-0.10422515,-0.09657211,0.98895323,-0.11245171,0.00000000
-0.94874048,-0.20781323,0.10028099,-0.96755576,-0.23889014,0.08226453,0.00000000
0.67495447,-0.50689119,0.48060527,0.74552697,-0.50486654,0.43508554,0.00000000
0.59290713,-0.73684764,-0.34279913,0.58971214,-0.74450624,-0.31296989,0.00000000
0.42787227,-0.84058464,-0.29944539,0.42218626,-0.85998267,-0.28668550,0.00000000
0.80371493,0.35924569,-0.39313957,0.80821639,0.37104389,-0.45728853,0.00000000
-0.83929998,0.26578304,0.40513113,-0.85555363,0.30751383,0.41648921,0.00000000
0.86398041,0.25006333,0.20265937,0.93975556,0.29866928,0.16630116,0.00000000
-0.82677490,0.52092749,0.15280859,-0.82677042,0.53891975,0.16129509,0.00000000
-0.14555794,-0.85846579,0.35898739,-0.14770675,-0.91120327,0.38456658,0.00000000
-0.79773355,-0.60027993,0.08870749,-0.77274442,-0.63309628,0.04533565,0.00000000
0.74628478,0.57732564,0.38490400,0.76297104,0.54260600,0.35136023,0.00000000
-0.08488645,-0.82760954,0.56018364,-0.07802212,-0.81281537,0.57727277,0.00000000
-0.43397245,0.51899874,0.69179845,-0.43732306,0.53306442,0.72428650,0.00000000
0.04538019,0.58550799,0.77215123,0.02656817,0.62200427,0.78256303,0.00000000
-0.76719469,0.40166503,0.45206365,-0.80319893,0.39237124,0.44823694,0.00000000
0.07923083,0.95189387,0.08164890,0.05878832,0.99353838,0.09708486,0.00000000
0.20054497,0.88733810,0.38731536,0.17643152,0.89695317,0.40539712,0.00000000
0.48445076,-0.42670298,-0.69743389,0.49749124,-0.47729987,-0.72435308,0.00000000
