-0.77539670,0.24437033,0.56969213,-0.78406817,0.24002489,0.57238561,0.00000000
-0.05518166,0.50834233,-0.83307713,-0.01569435,0.47966588,-0.87731087,0.00000000
0.94662684,-0.29132268,-0.09990166,0.96365923,-0.26099291,-0.05695319,0.00000000
0.69003755,0.66801780,0.02214489,0.75933069,0.64918280,0.04448250,0.00000000
0.86743116,0.02965535,0.48626682,0.87074822,0.02356949,0.49116388,0.00000000
0.37486207,0.66511095,-0.69986039,0.36530060,0.63957250,-0.67638940,0.00000000
-0.14573659,-0.45015755,0.79732549,-0.13494092,-0.50049913,0.85515594,0.00000000
0.43773901,0.10993250,0.83075500,0.48665828,0.09495881,0.86841613,0.00000000
-0.47729251,-0.55532920,0.64693660,-0.49651816,-0.54744852,0.67362446,0.00000000
0.56451344,0.27248082,-0.70257509,0.62648559,0.25548163,-0.73637283,0.00000000
0.47956288,0.90179724,0.04908666,0.46329996,0.88077861,0.09788872,0.00000000
0.30078638,-0.48251948,-0.84557092,0.30362207,-0.45079562,-0.83940268,0.00000000
0.52332884,0.84529299,0.17268842,0.55319649,0.81452274,0.17471758,0.00000000
0.19133569,0.92867184,-0.38853770,0.23137049,0.89306104,-0.38588804,0.00000000
-0.89137435,0.30139324,-0.01506152,-0.93907362,0.34360099,0.00889729,0.00000000
-0.33356211,-0.30751342,0.87507492,-0.33282945,-0.30131435,0.89355153,0.00000000
0.43836373,0.25754115,0.83245409,0.44071782,0.22877668,0.86800289,0.00000000
0.94237989,0.20250949,-0.15695675,0.96886975,0.20331062,-0.14126617,0.00000000
0.17197610,-0.80497092,0.56170857,0.18180548,-0.80583394,0.56354111,0.00000000
0.00620074,-0.90689766,-0.28058839,0.06586639,-0.96913856,-0.23755465,0.00000000
0.32003003,0.63108218,-0.71497869,0.37646529,0.59801781,-0.70756525,0.00000000
0.15888590,0.91114146,0.22939751,0.19980690,0.95765507,0.20730191,0.00000000
0.46749401,-0.83161777,-0.28188795,0.50016791,-0.81784922,-0.28452563,0.00000000
-0.21415202,0.76224965,0.62994593,-0.22687352,0.74815351,0.62353408,0.00000000
-0.96899116,0.17183809,-0.16006881,-0.97958916,0.14966285,-0.13418712,0.00000000
0.85574901,-0.43272468,-0.20378457,0.85218614,-0.47644973,-0.21627438,0.00000000
0.33259180,0.86346918,0.17443781,0.37366930,0.89968091,0.22571138,0.00000000
0.74807274,-0.63143772,0.04869728,0.79372549,-0.60538840,0.05920119,0.00000000
-0.94188613,-0.37147331,0.17691866,-0.92291456,-0.34527487,0.17033504,0.00000000
-0.30530623,0.71694779,0.60316539,-0.25881013,0.77227300,0.58018255,0.00000000
-0.43683943,0.55385542,0.62433600,-0.42020988,0.60280931,0.67826587,0.00000000
-0.88006276,0.54149216,-0.02886928,-0.83988845,0.54273993,-0.00456594,0.00000000
-0.08926215,-0.84394050,0.47042173,-0.05028521,-0.88609779,0.46076244,0.00000000
0.45554990,-0.14947718,0.85237920,0.50703377,-0.18183671,0.84252721,0.00000000
0.47387844,0.72369355,0.38957098,0.52961415,0.74835199,0.39934734,0.00000000
-0.21523339,-0.95409012,-0.37795538,-0.16675662,-0.92872399,-0.33115548,0.00000000
0.34630755,-0.13119754,-0.88273937,0.39826384,-0.16320470,-0.90263516,0.00000000
-0.62322044,-0.73336208,-0.12743650,-0.64550394,-0.76026487,-0.07295175,0.00000000
0.48602325,0.57667375,0.52625525,0.55828923,0.61875075,0.55268496,0.00000000
-0.81495696,0.12071692,-0.61573732,-0.80608821,0.14858617,-0.57283860,0.00000000
-0.80728740,-0.27834809,0.50404203,-0.80514592,-0.26629797,0.52992970,0.00000000
-0.97788626,-0.30882558,0.12404422,-0.93141383,-0.31848064,0.17617735,0.00000000
0.64564574,-0.58922595,-0.44876537,0.63732725,-0.59176135,-0.49359149,0.00000000
0.74035114,-0.44738054,-0.52348989,0.72120184,-0.43368405,-0.54017222,0.00000000
0.29056883,0.83564937,0.34324789,0.29779813,0.87880361,0.37285471,0.00000000
-0.04737989,-0.94020313,0.13587978,-0.02039423,-0.99386936,0.10866421,0.00000000
-0.38630134,-0.90589434,-0.16370246,-0.33308834,-0.92596745,-0.17786671,0.00000000
-0.20781223,-0.91585219,-0.09870496,-0.18967383,-0.97367489,-0.12641588,0.00000000
-0.23221241,0.35677889,0.86241060,-0.22337486,0.36239827,0.90485984,0.00000000
0.06315538,-0.14244282,-0.94540000,0.03217135,-0.17447636,-0.98413569,0.00000000
-0.18047719,0.63509321,0.72389901,-0.13071308,0.68305790,0.71857226,0.00000000
-0.13721761,-0.29560241,0.91199577,-0.10033163,-0.29242674,0.95101011,0.00000000
-0.05497004,-0.63877535,-0.75259119,-0.07456425,-0.66920447,-0.73932779,0.00000000
0.54725194,0.70501763,0.33474416,0.58802629,0.73920053,0.32834083,0.00000000
0.28937018,0.24015002,-0.91057664,0.26845223,0.21195710,-0.93968481,0.00000000
0.56376463,0.19282353,0.70803177,0.61865288,0.16295445,0.76857948,0.00000000
0.26432857,-0.66218728,-0.66832465,0.32995468,-0.69830608,-0.63521540,0.00000000
0.80787379,-0.43885052,-0.36969480,0.79652005,-0.44712472,-0.40698296,0.00000000
0.71118170,0.17057779,-0.62006152,0.73186153,0.14656225,-0.66550601,0.00000000
0.60632694,0.00798802,0.78951073,0.59636933,-0.02386506,0.80235535,0.00000000
-0.74094474,0.67269838,0.08686464,-0.70453328,0.70482785,0.08276932,0.00000000
0.20636952,0.27143523,0.96561742,0.24483472,0.22471042,0.94316554,0.00000000
-0.74129885,0.24071988,-0.66769969,-0.72842526,0.19390139,-0.65711403,0.00000000
-0.58854920,0.03464078,0.74982953,-0.59465057,0.03210366,0.80334312,0.00000000
-0.24720663,-0.57165617,-0.68540514,-0.28134552,-0.63135123,-0.72266197,0.00000000
-0.90695411,0.42270443,-0.10171730,-0.91855121,0.38191122,-0.10201678,0.00000000
-0.28792223,-0.44398192,-0.87774581,-0.25284234,-0.42597574,-0.86868608,0.00000000
-1.00544024,0.01072290,0.24581066,-0.97151893,0.02592763,0.23553953,0.00000000
-0.41182959,-0.72974235,-0.48870194,-0.38334340,-0.77947682,-0.49544311,0.00000000
0.21923290,-0.54906470,0.81141460,0.23658840,-0.51910090,0.82131618,0.00000000
0.15660365,0.84673268,0.51834548,0.14515714,0.82477301,0.54651535,0.00000000
-0.70245302,-0.49885511,-0.52496773,-0.71242750,-0.46774578,-0.52312624,0.00000000
0.97056788,-0.21544677,-0.11418919,0.95876634,-0.27417266,-0.07480948,0.00000000
0.90303952,-0.07285967,0.40983194,0.90888268,-0.11493602,0.40090156,0.00000000
-0.64377803,-0.24727751,-0.69816732,-0.66737545,-0.23311628,-0.70729542,0.00000000
0.27450842,0.69700384,0.61125576,0.30218050,0.74349290,0.59657800,0.00000000
-0.51714212,-0.29266688,-0.79812562,-0.55554640,-0.27546293,-0.78453070,0.00000000
-0.33910719,0.91440874,0.18237878,-0.37871328,0.89943755,0.21814774,0.00000000
-0.58099902,0.64829844,-0.46713367,-0.59891957,0.65824842,-0.45607501,0.00000000
0.93529695,0.09156121,-0.37818652,0.94429952,0.04762692,-0.32562277,0.00000000
-0.50320232,0.81354094,0.29835543,-0.49559605,0.80126482,0.33520016,0.00000000
0.05610773,-0.38477883,0.89483070,0.09356341,-0.40355414,0.91015935,0.00000000
0.57773978,-0.32266390,0.71015990,0.57998079,-0.35142577,0.73493010,0.00000000
-0.19811220,0.56744182,0.75048399,-0.15831327,0.56652761,0.80869240,0.00000000
0.58091801,-0.59477371,-0.46007687,0.62532544,-0.65862679,-0.41854379,0.00000000
-0.58747542,-0.20179264,-0.82776397,-0.54137099,-0.16980664,-0.82345814,0.00000000
-0.67842942,-0.13720147,-0.63905674,-0.72517234,-0.18840656,-0.66229010,0.00000000
-0.11443235,-0.50135982,0.88223976,-0.09646475,-0.48848158,0.86722565,0.00000000
0.20879538,-0.75731599,-0.57712013,0.19405563,-0.80357277,-0.56268406,0.00000000
0.31694555,0.41024095,-0.89768475,0.35317469,0.36622587,-0.86089849,0.00000000
0.29165405,-0.42738926,0.86114168,0.34368896,-0.40268490,0.84836471,0.00000000
0.42658567,0.90625411,-0.08292381,0.40725356,0.90527087,-0.12095159,0.00000000
-0.89642960,-0.34638184,-0.07385829,-0.92454380,-0.37751538,-0.05197078,0.00000000
0.26709235,-0.85525262,0.24864532,0.30599186,-0.90248275,0.30314016,0.00000000
-0.45947903,-0.03174172,0.83377075,-0.45519713,-0.06103333,0.88829643,0.00000000
0.43947607,0.74469715,-0.34370688,0.48621541,0.79544276,-0.36175334,0.00000000
0.95065117,-0.06024683,-0.10933869,0.98766732,-0.03320386,-0.15300618,0.00000000
-0.64353299,0.03152646,-0.70164645,-0.68656522,0.01002510,-0.72699910,0.00000000
-0.81104714,-0.34045017,0.26299906,-0.86133188,-0.39182186,0.32339299,0.00000000
0.07581652,-0.14197694,0.97865462,0.07430586,-0.14494057,0.98664629,0.00000000
-0.59473479,0.79620612,0.19819678,-0.62070596,0.75971663,0.19379075,0.00000000
0.87107658,-0.31829485,-0.37735641,0.89106172,-0.30289033,-0.33803326,0.00000000
-0.53837711,-0.53786939,-0.62696421,-0.49727997,-0.54083502,-0.67838794,0.00000000
0.51961833,-0.60201323,0.53474170,0.54688865,-0.59155303,0.59243387,0.00000000
0.04255849,-0.91747499,0.32557619,0.06554064,-0.94612271,0.31710628,0.00000000
-0.47174537,-0.80552983,0.14063498,-0.49184072,-0.85244989,0.17726241,0.00000000
0.08008131,-0.97615188,0.08191732,0.04719781,-0.99108350,0.12460282,0.00000000
-0.95760578,0.35589936,-0.13009565,-0.92809308,0.35459277,-0.11361082,0.00000000
-0.51124018,-0.56750274,-0.59002990,-0.48919094,-0.62756860,-0.60568148,0.00000000
-0.87315518,0.34088266,0.46518269,-0.82612556,0.33961606,0.44964164,0.00000000
0.01334401,-0.91995305,-0.33208764,0.03845486,-0.94171602,-0.33420390,0.00000000
1.00239408,-0.15923148,0.05335142,0.98611939,-0.16502094,0.01834799,0.00000000
-0.93380511,0.13874297,0.16190462,-0.96733409,0.13818434,0.21253218,0.00000000
0.77685964,0.63964140,-0.02556258,0.76348215,0.64494300,-0.03381719,0.00000000
0.03253438,0.99557221,0.19259730,0.04397321,0.97976756,0.19524843,0.00000000
0.61073989,-0.61020988,0.50083727,0.58966553,-0.60164040,0.53881663,0.00000000
-0.78601331,0.44147623,0.39515963,-0.78431082,0.47992644,0.39309955,0.00000000
-0.82247233,0.59699345,-0.24847230,-0.78904110,0.57524657,-0.21565145,0.00000000
-0.59600729,0.28331414,0.74797541,-0.59298760,0.24685885,0.76643753,0.00000000
0.70103145,-0.44697419,-0.45673543,0.72355855,-0.49398667,-0.48212057,0.00000000
