-0.87978631,0.23413455,0.06994312,-0.97862601,0.20160230,0.04059165,0.00000000
0.13028151,0.88100737,0.35806936,0.07539883,0.93153334,0.35575372,0.00000000
-0.59555727,-0.32518968,0.67114270,-0.62696958,-0.34156644,0.70017248,0.00000000
-0.73132688,-0.07325687,-0.55157977,-0.78787941,-0.06623010,-0.61225784,0.00000000
0.58244681,0.64629495,-0.37033257,0.60544169,0.67915821,-0.41495132,0.00000000
0.71885324,0.17314301,-0.64840347,0.69968247,0.12608550,-0.70324033,0.00000000
-0.11531694,0.19275701,0.89799106,-0.18923150,0.14918189,0.97053403,0.00000000
-0.40233573,0.73559386,-0.40526557,-0.50284749,0.71797794,-0.48130253,0.00000000
0.40972555,0.79327500,0.33710149,0.41906628,0.84815377,0.32406595,0.00000000
0.58461946,-0.20769422,0.76485145,0.54750687,-0.18930772,0.81510669,0.00000000
0.61148512,-0.53559136,0.47820193,0.63958967,-0.59340817,0.48866332,0.00000000
0.86423051,0.16935886,-0.50427306,0.85534465,0.17119250,-0.48895672,0.00000000
0.83491087,0.49292955,0.34157050,0.80681968,0.46250668,0.36759996,0.00000000
-0.58854020,-0.12466136,-0.71013051,-0.66749442,-0.10653476,-0.73695427,0.00000000
0.85305297,-0.41793793,-0.14914531,0.90169960,-0.40677267,-0.14653964,0.00000000
0.19171721,-0.85290468,0.28927168,0.14895852,-0.93971634,0.30780622,0.00000000
0.65706408,0.69650149,-0.31021878,0.62341321,0.72776586,-0.28585455,0.00000000
0.15505305,0.22054674,0.98488432,0.12294666,0.16440347,0.97870100,0.00000000
0.57547051,0.83797640,-0.04021442,0.58842993,0.80853009,-0.00541764,0.00000000
0.86943328,-0.13977528,-0.47146064,0.85390192,-0.21366709,-0.47455025,0.00000000
0.23310690,-0.48086202,-0.81611502,0.17489068,-0.48979616,-0.85411531,0.00000000
-0.52697641,-0.04476094,-0.72439981,-0.57123202,-0.01510853,-0.82064962,0.00000000
-0.92936176,0.17337000,0.20868221,-0.97134304,0.14183874,0.19072096,0.00000000
0.23347919,0.17572723,0.93260419,0.23726346,0.11512535,0.96459955,0.00000000
-0.08665392,0.84705687,-0.30162668,-0.14879677,0.92119455,-0.35952774,0.00000000
-0.52203631,0.70674336,0.42396262,-0.58104169,0.68618500,0.43765375,0.00000000
-0.80820382,0.01404344,0.48821685,-0.86174995,-0.02201691,0.50685531,0.00000000
0.73901033,0.63883966,-0.22213086,0.69318032,0.68326694,-0.22945023,0.00000000
-0.33365190,-0.72478586,0.56186801,-0.35215020,-0.76129562,0.54444396,0.00000000
-0.07046219,-0.94063711,0.13698088,-0.07042776,-0.99206322,0.10416584,0.00000000
0.41849148,-0.31244335,0.85957652,0.41609457,-0.29646364,0.85963637,0.00000000
0.86188489,0.06207557,0.47622058,0.85723960,0.03679815,0.51360112,0.00000000
-0.89696360,-0.15620747,0.09005041,-0.98794293,-0.13407913,0.07740471,0.00000000
-0.72919655,-0.42578298,-0.14653067,-0.85190177,-0.49749738,-0.16358417,0.00000000
0.13368222,0.63943177,-0.69547462,0.04971983,0.62977910,-0.77518147,0.00000000
0.93308556,-0.08431962,0.43316174,0.88357413,-0.10507093,0.45635173,0.00000000
0.03897289,0.43233934,-0.84668410,-0.03425164,0.38787356,-0.92107594,0.00000000
0.71541554,0.65288669,-0.19675595,0.74498326,0.61735392,-0.25273344,0.00000000
-0.19538470,0.95530260,-0.04589739,-0.24921888,0.96810466,-0.02575490,0.00000000
0.62525797,0.73105925,0.00862650,0.63260299,0.77289027,0.04953932,0.00000000
0.75327390,0.66159368,0.16227874,0.69789481,0.70145196,0.14459607,0.00000000
-0.75706607,-0.47049448,-0.13341388,-0.86152071,-0.48665640,-0.14473312,0.00000000
0.16256379,-0.65614855,0.62007678,0.08815633,-0.71925449,0.68913096,0.00000000
-0.25298631,-0.89369881,0.11170537,-0.35694006,-0.92534184,0.12781358,0.00000000
-0.92526132,-0.00507446,-0.04491039,-0.99933457,-0.02404516,-0.02742890,0.00000000
-0.63670194,-0.15564454,0.67114252,-0.71851742,-0.17355919,0.67350578,0.00000000
-0.70407337,0.50302833,0.40965921,-0.73132521,0.51671374,0.44516337,0.00000000
0.74015886,-0.09892809,-0.70027524,0.68025684,-0.13545661,-0.72034866,0.00000000
-0.93410558,0.04781138,0.06863905,-0.99842942,-0.00537256,0.05576652,0.00000000
0.15105747,-0.25928545,-0.83489102,0.11692217,-0.34083328,-0.93282467,0.00000000
-0.82045507,-0.29838860,0.01813542,-0.95282596,-0.30002505,0.04590913,0.00000000
-0.53313160,-0.59942639,0.41678792,-0.65101737,-0.62096596,0.43655196,0.00000000
0.29589945,-0.09219827,0.94661415,0.28290439,-0.16366594,0.94508129,0.00000000
0.70841771,0.23899081,0.65213466,0.72837299,0.20121774,0.65496886,0.00000000
0.75617373,0.47602212,0.44859788,0.70800227,0.53350276,0.46271771,0.00000000
-0.69335294,-0.52256072,0.05861813,-0.80028361,-0.59434187,0.07939705,0.00000000
-0.41722974,-0.01428415,0.79230726,-0.50105292,-0.01603482,0.86526811,0.00000000
0.37784725,0.94304371,-0.14687011,0.32662901,0.93566579,-0.13357826,0.00000000
0.83968794,-0.54391402,-0.02737057,0.79972798,-0.59969008,-0.02840927,0.00000000
0.00215925,-0.16727623,-0.92861587,-0.09166382,-0.21834286,-0.97155762,0.00000000
0.39300218,0.43361640,-0.70766968,0.41459286,0.43489969,-0.79935914,0.00000000
-0.20068365,-0.41717961,-0.79544687,-0.29354751,-0.45387238,-0.84132618,0.00000000
0.80836457,-0.55564123,0.31341663,0.76952261,-0.56810534,0.29170430,0.00000000
0.98221678,-0.16732506,-0.06155671,0.96904176,-0.22868329,-0.09306999,0.00000000
-0.10617477,0.75446993,0.64086235,-0.10719021,0.75575006,0.64602792,0.00000000
-0.54046357,-0.28137273,-0.77564722,-0.56887972,-0.26730254,-0.77776933,0.00000000
-0.11640596,-0.82167381,-0.28391939,-0.17188200,-0.92548603,-0.33753839,0.00000000
0.29017699,-0.31747541,0.81229383,0.30534911,-0.36182544,0.88082027,0.00000000
-0.93885392,0.07964599,-0.05129175,-0.99770612,0.06644309,-0.01295679,0.00000000
0.20925629,0.72950506,-0.57492852,0.20803638,0.72674185,-0.65465045,0.00000000
0.07246937,-0.13100430,-0.90990233,0.04456874,-0.13130121,-0.99034017,0.00000000
-0.68904054,0.59705263,-0.19510733,-0.78151584,0.56528920,-0.26397198,0.00000000
-0.47137448,0.82625461,0.19830023,-0.48918465,0.84295905,0.22387165,0.00000000
-0.86917043,-0.15353140,0.23033200,-0.95450866,-0.13821031,0.26421803,0.00000000
-0.89940357,0.06824112,0.22409125,-0.96525240,0.09428172,0.24371864,0.00000000
-0.56434453,-0.76995724,0.03003318,-0.58330673,-0.81220382,0.00884157,0.00000000
-0.31404161,0.84791338,0.38683596,-0.42183840,0.82946211,0.36612144,0.00000000
-0.70019639,0.02547290,-0.56668198,-0.80222172,0.04250118,-0.59551156,0.00000000
-0.67590243,0.48948559,0.28535956,-0.78682351,0.54248047,0.29431936,0.00000000
0.49684882,0.67180789,-0.40925702,0.52936834,0.72833008,-0.43509144,0.00000000
-0.68096620,-0.53427202,-0.34178200,-0.71933687,-0.59220088,-0.36311528,0.00000000
-0.69832355,0.62341648,-0.02912019,-0.77023041,0.63700414,-0.03116033,0.00000000
-0.32204199,-0.01902634,-0.84771407,-0.39978206,-0.04535441,-0.91548741,0.00000000
-0.48640826,-0.03504072,-0.79657096,-0.50955904,-0.02675710,-0.86001962,0.00000000
0.87101430,-0.22405116,-0.32928988,0.89537197,-0.20459072,-0.39553979,0.00000000
0.82498360,-0.44521308,-0.23247845,0.85985297,-0.44040331,-0.25825939,0.00000000
0.03543611,0.94834375,-0.27492887,0.02094969,0.94037241,-0.33950096,0.00000000
-0.46665058,-0.72862196,-0.33729166,-0.55241078,-0.76065511,-0.34094888,0.00000000
0.73712057,0.48898745,-0.38164151,0.75394511,0.46680838,-0.46223021,0.00000000
-0.11987842,-0.45649326,0.85311276,-0.16232917,-0.45213619,0.87705308,0.00000000
-0.20605907,-0.18236311,-0.86072350,-0.30255640,-0.23194337,-0.92447925,0.00000000
-0.26205271,0.66990590,-0.65641242,-0.29902643,0.64557546,-0.70272017,0.00000000
0.71053261,-0.36528397,-0.52790129,0.66589040,-0.44715667,-0.59719425,0.00000000
0.54492754,0.46674445,0.67638731,0.49724773,0.45948902,0.73594469,0.00000000
0.99378276,-0.06151144,-0.12699835,0.98647559,-0.03656302,-0.15977828,0.00000000
-0.81656176,0.35185114,-0.14197454,-0.93290234,0.33192882,-0.13970155,0.00000000
0.36806032,0.64088345,0.68676990,0.37146449,0.65545803,0.65756285,0.00000000
0.04138740,-0.19487815,-0.95268875,-0.00103467,-0.18835971,-0.98209959,0.00000000
-0.86395770,-0.00770863,-0.11563796,-0.98683047,-0.01789556,-0.16076472,0.00000000
-0.60600585,0.62992007,-0.29060775,-0.72824895,0.62564129,-0.27968988,0.00000000
-0.43447757,0.82548779,-0.15587978,-0.48142669,0.84797406,-0.22173953,0.00000000
0.76381761,0.32854253,-0.53657931,0.76067740,0.35154799,-0.54569584,0.00000000
-0.45040724,-0.22426441,0.82533240,-0.51067966,-0.26211625,0.81884152,0.00000000
0.79811674,-0.34039673,0.41580477,0.81515533,-0.40316296,0.41591051,0.00000000
-0.82634926,0.19001663,0.30938125,-0.92671537,0.18983769,0.32428426,0.00000000
-0.46651986,0.62014240,0.60460186,-0.49204215,0.58634400,0.64350235,0.00000000
0.14509945,-0.50004333,-0.73340112,0.09230118,-0.55919498,-0.82388198,0.00000000
-0.22501507,-0.11416779,-0.89996296,-0.22706419,-0.15144226,-0.96203279,0.00000000
-0.72027385,-0.46390265,0.23603085,-0.83350688,-0.51455921,0.20123401,0.00000000
-0.83205694,-0.25193128,0.05267418,-0.95236683,-0.30439028,0.01855063,0.00000000
0.65844035,-0.22483437,-0.62465554,0.69020313,-0.24465872,-0.68100059,0.00000000
0.68749744,0.37265849,-0.56557918,0.65300947,0.42117086,-0.62943923,0.00000000
0.20022751,0.59804273,-0.76145285,0.15925603,0.59491754,-0.78785193,0.00000000
0.49709582,-0.47355530,-0.65512323,0.52127761,-0.55520540,-0.64808691,0.00000000
-0.03448457,-0.53691667,-0.81358260,-0.09427891,-0.56399572,-0.82037818,0.00000000
-0.34796134,-0.52958989,0.74876547,-0.36960903,-0.56790012,0.73544461,0.00000000
0.01708188,-0.73273635,0.61923569,0.00819067,-0.73603612,0.67689270,0.00000000
-0.56991875,-0.32548067,0.54875171,-0.69107050,-0.38383213,0.61244959,0.00000000
0.86162853,-0.42940438,0.29038557,0.82563388,-0.50866908,0.24409941,0.00000000
0.30342221,-0.08747094,0.96667826,0.27946702,-0.13616273,0.95045149,0.00000000
0.29524684,0.80740011,0.45740062,0.23475426,0.85488194,0.46267417,0.00000000
0.79439318,0.12050740,-0.53895646,0.84044945,0.09622333,-0.53327841,0.00000000
0.20078267,0.71491730,0.64974618,0.13768853,0.73644960,0.66233218,0.00000000
0.96835464,0.12353484,0.38716900,0.93211788,0.06272405,0.35668203,0.00000000
0.07939254,-0.36680159,-0.82728636,0.06764632,-0.41000912,-0.90956938,0.00000000
-0.62116653,-0.12647961,0.71567500,-0.69811553,-0.11126865,0.70728636,0.00000000
-0.86933416,-0.14189588,-0.19705065,-0.95306301,-0.13930593,-0.26882100,0.00000000
-0.80801445,0.26462346,0.27738768,-0.92590636,0.23292693,0.29739270,0.00000000
0.21074450,-0.23171879,0.88402849,0.21492743,-0.25394407,0.94303691,0.00000000
-0.35723868,-0.72777045,-0.46241164,-0.41172302,-0.73672861,-0.53639090,0.00000000
-0.27896270,-0.02541313,-0.84747720,-0.33415839,-0.07174800,-0.93978214,0.00000000
0.30720371,-0.62202090,-0.66885275,0.24649560,-0.66701412,-0.70308763,0.00000000
-0.47736987,-0.55541706,-0.56851578,-0.54091430,-0.61273605,-0.57616520,0.00000000
-0.72024512,0.51455367,0.37684232,-0.75792319,0.53908426,0.36734268,0.00000000
0.79324877,-0.47660634,-0.27495968,0.80880511,-0.48881993,-0.32693937,0.00000000
-0.07364637,-0.56021148,-0.71114844,-0.06947694,-0.62705171,-0.77587312,0.00000000
-0.64844757,0.37037861,-0.52379036,-0.71708637,0.38996893,-0.57767767,0.00000000
0.73595309,-0.20101260,0.62284416,0.72477758,-0.24072775,0.64555997,0.00000000
0.27185112,-0.47432855,0.74510258,0.29006872,-0.53103161,0.79615676,0.00000000
-0.92670721,0.23099722,-0.00511896,-0.97195739,0.23481390,-0.01270138,0.00000000
0.63593805,0.77187073,0.21821851,0.59678239,0.77652013,0.20215665,0.00000000
-0.73126912,-0.50830555,0.24773821,-0.75778097,-0.59863251,0.25962895,0.00000000
-0.72246408,0.01942900,0.56845796,-0.84368247,-0.03418947,0.53575277,0.00000000
-0.49875057,-0.34652290,-0.73237282,-0.53276557,-0.36140648,-0.76520997,0.00000000
0.94737291,0.41920954,-0.07623244,0.92285430,0.37760377,-0.07586362,0.00000000
-0.52676195,0.77255106,-0.14362890,-0.54885268,0.82174677,-0.15327422,0.00000000
0.46771216,0.76348209,0.42883575,0.41138607,0.80959123,0.41871658,0.00000000
0.61769897,-0.56116945,-0.45038590,0.61253113,-0.64957684,-0.45039481,0.00000000
-0.51811111,-0.43611467,-0.61317801,-0.58246958,-0.44677216,-0.67906100,0.00000000
0.22773409,0.92299098,0.36965930,0.15311451,0.91100919,0.38290763,0.00000000
-0.57849520,-0.49632648,0.48623270,-0.65731168,-0.57282829,0.48970321,0.00000000
0.04062810,-0.91672778,-0.26538396,0.02051407,-0.95233434,-0.30436587,0.00000000
-0.21152590,-0.94581485,0.00380505,-0.26417413,-0.96402335,-0.02951247,0.00000000
-0.36196291,-0.85479420,0.18084002,-0.38408449,-0.91047621,0.15333699,0.00000000
-0.09741694,0.82219136,-0.52905154,-0.12416920,0.84081167,-0.52689457,0.00000000
-0.77747613,0.01932924,-0.39026076,-0.90112197,0.00355952,-0.43355107,0.00000000
-0.23059030,0.33619693,-0.86215222,-0.29882932,0.30823204,-0.90315783,0.00000000
-0.76023793,-0.54122859,0.18468255,-0.80165815,-0.56560826,0.19347264,0.00000000
-0.83492982,0.34810427,0.12007956,-0.93270254,0.34243795,0.11314714,0.00000000
-0.19649631,-0.90997213,-0.01019051,-0.22137527,-0.97505713,0.01601804,0.00000000
-0.89915955,0.08767353,0.21408388,-0.96240479,0.10005767,0.25251842,0.00000000
0.88679618,0.24712089,0.34253034,0.90952289,0.28795871,0.29974651,0.00000000
0.12903585,-0.56289774,-0.76540256,0.11019596,-0.63277638,-0.76645344,0.00000000
0.42259160,-0.49113262,-0.61393660,0.43533379,-0.58007079,-0.68847835,0.00000000
-0.03126869,0.51179534,-0.83319283,-0.06958951,0.53559631,-0.84160197,0.00000000
0.35887432,-0.45915413,-0.71114361,0.33861262,-0.52636820,-0.77992177,0.00000000
-0.38940805,-0.65564984,0.54713470,-0.49062788,-0.67916918,0.54590613,0.00000000
-0.09008013,-0.92826593,-0.17055604,-0.12072776,-0.98075211,-0.15346053,0.00000000
0.07548568,0.96661288,0.34721738,0.01438212,0.94474667,0.32748580,0.00000000
-0.86822307,-0.37584019,-0.06573603,-0.90073019,-0.42476559,-0.09088086,0.00000000
-0.23712404,0.67398441,0.64749259,-0.32497576,0.64026737,0.69602340,0.00000000
-0.65963352,0.68337494,0.22684164,-0.69999593,0.66691005,0.25541490,0.00000000
-0.45299396,-0.63506114,-0.49572727,-0.46874037,-0.72527456,-0.50424135,0.00000000
-0.58575445,-0.61074388,-0.40525359,-0.66388845,-0.62171614,-0.41559735,0.00000000
0.46563959,0.04395005,0.87824219,0.45241401,0.01789906,0.89162844,0.00000000
-0.48177883,0.69530064,0.47523975,-0.49641204,0.72969270,0.47023791,0.00000000
-0.79322183,-0.51146245,0.04807119,-0.85652828,-0.51603276,0.00834176,0.00000000
0.43318969,0.26946655,0.88748914,0.37286609,0.28873441,0.88181823,0.00000000
-0.79931432,-0.38436279,0.01949978,-0.89510131,-0.44562230,-0.01464714,0.00000000
0.79044765,0.43784267,-0.44380936,0.76095665,0.47790784,-0.43880421,0.00000000
0.13359804,-0.54179740,-0.75253302,0.07686139,-0.54344994,-0.83591545,0.00000000
0.17790934,-0.48252943,0.84278041,0.16558982,-0.53664976,0.82739782,0.00000000
-0.48413903,-0.44030288,-0.67051476,-0.52269679,-0.46963617,-0.71149838,0.00000000
-0.17471191,-0.03372616,-0.88213670,-0.23800078,-0.01624885,-0.97112906,0.00000000
0.65629452,-0.00820107,0.72159284,0.62034529,-0.06918795,0.78127128,0.00000000
0.34409845,-0.70308280,0.44440353,0.35993138,-0.79736835,0.48441011,0.00000000
-0.26127487,-0.85793424,0.06021458,-0.31555945,-0.94426334,0.09374998,0.00000000
0.86993903,-0.31662440,-0.32328606,0.85281527,-0.35810930,-0.38008407,0.00000000
0.65303916,0.66253781,-0.32604930,0.68181807,0.64398378,-0.34700015,0.00000000
0.50565338,-0.30665255,0.85398740,0.43912247,-0.33811307,0.83237672,0.00000000
0.30842060,-0.72335881,-0.55377585,0.23053285,-0.76171929,-0.60550666,0.00000000
0.00056049,0.20880482,-0.88814908,-0.07061970,0.20042418,-0.97716069,0.00000000
0.66399676,0.17150636,0.71647507,0.66088581,0.15801005,0.73366398,0.00000000
-0.38728681,0.14106733,-0.86391097,-0.42308244,0.11893231,-0.89825189,0.00000000
-0.29918981,-0.73784304,0.54852855,-0.32356596,-0.75893247,0.56508994,0.00000000
0.34649700,-0.88786387,0.04765515,0.36235511,-0.93138295,0.03499459,0.00000000
-0.42909357,0.83327526,-0.26754844,-0.45097929,0.85196483,-0.26603323,0.00000000
0.62564552,-0.77526760,0.00932986,0.56449467,-0.82537401,0.01018107,0.00000000
-0.43991011,-0.71197867,-0.28434491,-0.48987320,-0.80446202,-0.33595413,0.00000000
0.36238199,0.38382751,-0.76172137,0.36600149,0.41786379,-0.83152437,0.00000000
-0.83849049,-0.31803513,-0.15820071,-0.91970485,-0.35565588,-0.16628876,0.00000000
-0.08928899,0.71920949,-0.52917677,-0.09977367,0.78833789,-0.60709852,0.00000000
0.12477636,-0.62377936,0.71546364,0.12030721,-0.63533640,0.76280653,0.00000000
-0.76717639,-0.45667613,-0.14063878,-0.88163859,-0.44903511,-0.14519249,0.00000000
0.74065077,-0.65832198,-0.08043246,0.75342190,-0.65555280,-0.05104933,0.00000000
0.73105001,-0.65522391,0.18939424,0.72682124,-0.66925895,0.15434819,0.00000000
-0.79673648,-0.23598021,-0.38033426,-0.89472306,-0.26147544,-0.36207905,0.00000000
0.27607495,-0.60507601,0.65397197,0.25128374,-0.67845744,0.69032753,0.00000000
-0.34428108,-0.83468509,-0.17955045,-0.37344381,-0.91340792,-0.16194351,0.00000000
0.56354547,0.30305254,0.79946458,0.52034003,0.27917540,0.80703616,0.00000000
0.13603106,-0.55661267,0.78869188,0.12141758,-0.57569677,0.80859822,0.00000000
-0.86268932,0.14080635,0.21428202,-0.95472443,0.17318238,0.24188663,0.00000000
0.10031635,-0.97045189,0.11394031,0.05858339,-0.99395984,0.09279995,0.00000000
-0.77862817,0.16571614,0.45997250,-0.88853121,0.13466768,0.43860802,0.00000000
0.42044520,0.34408405,0.80068481,0.37875959,0.29297516,0.87789905,0.00000000
-0.26036915,0.62688518,0.63257295,-0.29153061,0.67373341,0.67903852,0.00000000
-0.77871102,0.21171984,-0.40660396,-0.87530160,0.22162828,-0.42979988,0.00000000
0.23303725,-0.88665354,-0.05900945,0.22384387,-0.97357118,-0.04531110,0.00000000
-0.43686301,-0.60596454,0.59385026,-0.47272909,-0.62198901,0.62422502,0.00000000
0.33667395,-0.58872867,-0.65629160,0.29753220,-0.61483306,-0.73038006,0.00000000
-0.67338783,0.12849818,-0.69776970,-0.70313615,0.15126234,-0.69478005,0.00000000
0.66070712,-0.06065933,0.72137022,0.62993050,-0.08674711,0.77179176,0.00000000
-0.47373614,-0.27708006,0.76226175,-0.56725681,-0.31730103,0.75996035,0.00000000
-0.76429445,0.19611540,0.48715249,-0.84272760,0.20929530,0.49598959,0.00000000
-0.53903568,-0.69974911,0.32042965,-0.60313183,-0.74329954,0.28937483,0.00000000
0.66732240,0.57534558,0.49716544,0.63706458,0.60388398,0.47903329,0.00000000
-0.00456075,0.39732111,-0.92093027,-0.06460749,0.37866449,-0.92327631,0.00000000
-0.12372909,0.64991546,-0.64271897,-0.18737647,0.66810948,-0.72008330,0.00000000
