0.52434027,-0.81805855,-0.01390206,0.49885717,-0.86631602,0.02526232,0.00000000
0.08157672,0.75967258,-0.69271636,0.04190940,0.71995997,-0.69274914,0.00000000
0.66028690,0.63298333,-0.21151103,0.70876634,0.67248505,-0.21310607,0.00000000
0.86807942,-0.23089176,-0.33701292,0.89024276,-0.29818523,-0.34431592,0.00000000
0.21568075,0.89515156,0.34505323,0.20143954,0.90144265,0.38317537,0.00000000
-0.04764430,0.54601395,-0.81957191,-0.05197495,0.57598370,-0.81580716,0.00000000
0.12747826,-0.89873743,-0.11805063,0.17868923,-0.97316188,-0.14500444,0.00000000
-0.30396232,0.25244609,-0.88463300,-0.26643923,0.20252290,-0.94233471,0.00000000
0.35016811,0.76234454,0.50490683,0.40246099,0.74320245,0.53448594,0.00000000
-0.69115531,0.23324798,-0.64896297,-0.74910742,0.19982654,-0.63159120,0.00000000
-0.41254589,-0.89149314,-0.18615457,-0.40231574,-0.90635604,-0.12907682,0.00000000
-0.46774372,-0.74614477,-0.19222869,-0.52384812,-0.83556980,-0.16554840,0.00000000
0.15967448,0.98319012,0.06956836,0.15440659,0.98307598,0.09859230,0.00000000
-0.15685323,0.01191084,0.95003819,-0.18121257,0.02908272,0.98301381,0.00000000
-0.26248541,0.80415988,0.43217215,-0.30957681,0.84023625,0.44515768,0.00000000
-0.68044388,0.01662149,0.74537957,-0.66135401,-0.01304759,0.74996048,0.00000000
0.06534785,0.91377890,-0.51140952,0.11422289,0.87107199,-0.47768909,0.00000000
-0.57007378,-0.62915593,0.40805492,-0.62082422,-0.67710346,0.39510545,0.00000000
-0.70341861,-0.45333621,-0.43816352,-0.75063449,-0.45791504,-0.47630006,0.00000000
0.46683067,0.24709585,0.74510437,0.51457852,0.26804617,0.81446928,0.00000000
0.55018777,0.78378350,-0.23253469,0.60594434,0.76322901,-0.22430564,0.00000000
-0.69181967,0.05310820,0.60909110,-0.76197213,0.08004080,0.64264452,0.00000000
0.17409706,0.46667117,0.78425193,0.14278975,0.50618815,0.85052025,0.00000000
0.57211643,-0.59254539,0.46602318,0.57056546,-0.63932467,0.51547945,0.00000000
0.19129868,0.76517993,0.55254620,0.17370841,0.75339133,0.63421369,0.00000000
0.18656665,0.15412915,-0.96964401,0.18863124,0.12178990,-0.97446680,0.00000000
-0.98931098,-0.05127884,0.10394544,-0.98341972,-0.06974491,0.16739602,0.00000000
-0.21680197,-0.06465113,0.90968198,-0.26617104,-0.12501772,0.95578426,0.00000000
0.14690633,-0.89962691,0.21130428,0.14223586,-0.95508993,0.25994676,0.00000000
-0.52545297,-0.73749763,-0.02707016,-0.57785738,-0.81593519,0.01818112,0.00000000
0.47033480,0.06947441,0.81810421,0.44162282,0.07173792,0.89432824,0.00000000
-0.06919128,0.03241681,-0.97649485,-0.06917081,0.03734135,-0.99690568,0.00000000
-0.80166411,-0.40546092,0.24684882,-0.84226352,-0.45137179,0.29471302,0.00000000
0.80407298,-0.32077339,0.40707019,0.83856881,-0.31713113,0.44297886,0.00000000
0.22671814,0.97464973,0.14306425,0.18531553,0.96999091,0.15740323,0.00000000
0.68984485,0.73502976,0.24276567,0.67798167,0.70080256,0.22184850,0.00000000
0.74230695,0.63190049,-0.36843261,0.73487478,0.58530623,-0.34260127,0.00000000
-0.35965866,0.58817786,0.69759274,-0.39205542,0.60382253,0.69403958,0.00000000
-0.45652837,-0.32875946,0.74142408,-0.52163959,-0.34524414,0.78019142,0.00000000
0.93084592,-0.09705986,-0.22152802,0.96355397,-0.10397092,-0.24648291,0.00000000
-0.11919310,-0.66268551,-0.73360741,-0.10107609,-0.67112863,-0.73441815,0.00000000
0.03611344,-0.66322559,0.64954448,0.08236188,-0.75708783,0.64810079,0.00000000
-0.89670753,0.45335972,-0.19392648,-0.88698369,0.42580613,-0.17874312,0.00000000
0.02254262,-0.92043585,-0.30518404,0.01624436,-0.94194824,-0.33536509,0.00000000
0.04302835,-0.68300378,0.65331507,0.05271428,-0.70553219,0.70671469,0.00000000
-0.57014865,0.24710947,-0.75020814,-0.55914795,0.19721404,-0.80527031,0.00000000
0.95417428,0.29408625,-0.01123015,0.96686876,0.25199249,-0.04079951,0.00000000
-0.96934152,0.00278913,0.24253246,-0.95294911,-0.04051910,0.30041012,0.00000000
-0.09609929,-0.87992352,0.33119428,-0.12484387,-0.93883198,0.32094935,0.00000000
0.35555509,-0.65801096,-0.53766167,0.38358602,-0.73110420,-0.56422383,0.00000000
-0.72459644,0.64607751,0.12988096,-0.72068805,0.66421902,0.19854957,0.00000000
-0.46228433,0.72585654,0.47999379,-0.48056659,0.72118020,0.49895391,0.00000000
0.68753600,-0.13958980,0.55355334,0.74672228,-0.18011001,0.64028609,0.00000000
-0.55140036,0.48772484,-0.69514781,-0.52227139,0.42712221,-0.73810524,0.00000000
-0.36810672,0.02607204,0.85105938,-0.42484561,-0.04323831,0.90423268,0.00000000
-0.75976920,-0.66208911,-0.03976040,-0.74512440,-0.66380078,-0.06448457,0.00000000
-0.83867687,-0.00651461,0.45230505,-0.85826850,-0.07521077,0.50765985,0.00000000
0.86294895,-0.12153356,0.42036819,0.88074094,-0.15254639,0.44835812,0.00000000
0.43260509,-0.76498663,0.40481248,0.49596402,-0.76381290,0.41304898,0.00000000
-0.89696038,0.31628549,0.09389377,-0.93376815,0.35131317,0.06823527,0.00000000
-0.08154778,-0.89232832,0.15260674,-0.10666064,-0.97058576,0.21583967,0.00000000
0.76099181,-0.28388757,-0.48107934,0.80384523,-0.30776653,-0.50903112,0.00000000
0.50470084,0.66396731,-0.49378392,0.53450722,0.68551874,-0.49433401,0.00000000
-0.46271297,0.84835470,0.23099945,-0.52296698,0.81162912,0.26031473,0.00000000
0.61950970,0.46770728,-0.64138675,0.66113728,0.43837434,-0.60887229,0.00000000
0.45259351,-0.25651160,-0.81641924,0.49725977,-0.30736968,-0.81133020,0.00000000
