0.15669926,0.51040435,-0.80155426,0.15407073,0.52912873,-0.83443701,0.00000000
0.84878218,0.18583424,0.30216745,0.92656934,0.17183666,0.33457649,0.00000000
0.12395644,0.01009821,0.95854163,0.15197383,0.01119478,0.98832113,0.00000000
-0.37850681,-0.85726464,-0.07433159,-0.40459341,-0.91320544,-0.04858026,0.00000000
-0.70830536,0.67293859,0.15046880,-0.68840212,0.70518726,0.16974537,0.00000000
-0.44483018,-0.42329004,0.79339236,-0.42562437,-0.41591895,0.80365133,0.00000000
-0.32806820,0.74449265,-0.61994082,-0.29912451,0.74903941,-0.59115529,0.00000000
-0.29889756,0.61304700,0.72938144,-0.30363593,0.60733998,0.73412764,0.00000000
-0.17405820,0.25015977,-0.94556105,-0.13493405,0.24247253,-0.96072882,0.00000000
-0.19168381,-0.13401955,0.91693854,-0.20528351,-0.17045838,0.96374404,0.00000000
0.58099055,0.75972444,-0.32403177,0.59094387,0.73481327,-0.33291861,0.00000000
-0.94907707,0.24519964,0.09957989,-0.97540247,0.20605835,0.07829343,0.00000000
0.46575379,0.43897438,-0.77967554,0.52160096,0.41301492,-0.74655950,0.00000000
-0.23383690,0.80793434,0.50042593,-0.21985181,0.78504544,0.57911038,0.00000000
-0.08739685,0.61260396,0.78066170,-0.04078808,0.61896372,0.78435981,0.00000000
-0.59641564,0.60343301,0.53516048,-0.57273948,0.58808213,0.57107705,0.00000000
-0.18092652,-0.95505291,-0.14826813,-0.19960271,-0.96973085,-0.14064443,0.00000000
0.40165919,-0.32557669,-0.87234324,0.38176894,-0.30468041,-0.87259519,0.00000000
-0.46328151,-0.23022000,0.86505842,-0.41659495,-0.23815638,0.87734270,0.00000000
0.66094071,-0.71040964,0.32510760,0.64424032,-0.69014394,0.32962963,0.00000000
0.74439925,-0.59629214,-0.01125772,0.78505242,-0.61776912,0.04532208,0.00000000
-0.54488492,0.59821296,0.46602020,-0.56485575,0.65721244,0.49900889,0.00000000
0.06055326,0.74936086,0.63253838,0.09409936,0.72564518,0.68160427,0.00000000
-0.39957929,0.90798795,-0.04145991,-0.37286425,0.92560077,-0.06508128,0.00000000
0.02916344,0.92193705,-0.27403602,-0.00607879,0.96030754,-0.27887726,0.00000000
-0.08271697,-0.03659724,0.96430063,-0.07478220,-0.04259327,0.99628985,0.00000000
-0.37371755,-0.90048587,-0.16200498,-0.36373591,-0.91302234,-0.18462481,0.00000000
0.26927209,-0.26051152,0.89122772,0.28710002,-0.29082748,0.91268450,0.00000000
-0.77798653,0.42056024,0.30245358,-0.83090460,0.42807370,0.35545811,0.00000000
