0.69943851,-0.27458414,-0.53713256,0.77808809,-0.32739979,-0.53608608,0.00000000
-0.87423825,-0.18000947,-0.38708207,-0.90149570,-0.18863826,-0.38951397,0.00000000
0.14910582,0.87482393,0.42075133,0.20149335,0.89964861,0.38734075,0.00000000
0.16084304,-0.87131178,-0.31840780,0.23294656,-0.90632075,-0.35258859,0.00000000
-0.85223031,0.21474075,0.46045423,-0.86310077,0.17578781,0.47345087,0.00000000
-0.00104202,-0.80771565,0.62869990,0.02002157,-0.80044949,0.59906572,0.00000000
-0.28354719,0.38022164,-0.80505461,-0.25557584,0.41809872,-0.87170780,0.00000000
0.50563926,-0.66118824,0.50948536,0.56651604,-0.64763504,0.50953752,0.00000000
-0.44283944,0.80267036,-0.26456210,-0.42682245,0.86252308,-0.27180243,0.00000000
0.74727887,0.63482720,0.21406621,0.76484531,0.62180895,0.16842033,0.00000000
0.34937036,-0.46500993,0.78706092,0.34488156,-0.44862145,0.82449710,0.00000000
0.21056578,0.64560080,0.73370141,0.19666499,0.66006130,0.72501177,0.00000000
-0.69043052,-0.62094003,0.05860544,-0.72718209,-0.67906809,0.10036371,0.00000000
0.86669296,0.25400913,-0.27325734,0.93408322,0.24754964,-0.25730857,0.00000000
-0.74533743,0.24253199,0.58082098,-0.77430236,0.19681494,0.60143137,0.00000000
-0.29795858,0.08262228,-0.96084976,-0.32664970,0.12769426,-0.93647969,0.00000000
-0.70028496,0.07000783,-0.78236377,-0.65667915,0.04906316,-0.75257248,0.00000000
0.70606095,-0.30932388,-0.55892563,0.73257095,-0.34874094,-0.58456784,0.00000000
0.63904619,-0.40131390,-0.57907856,0.65187973,-0.44996417,-0.61039758,0.00000000
-0.87558573,-0.14375192,0.56031764,-0.82422048,-0.10356868,0.55671740,0.00000000
0.74045330,0.00117070,-0.64518917,0.75258404,0.02360570,-0.65807295,0.00000000
-0.60355002,0.71355128,-0.15693000,-0.60483104,0.76850349,-0.20876262,0.00000000
0.40122882,0.32516316,-0.86523807,0.40546292,0.32962850,-0.85261065,0.00000000
0.75013953,-0.38392577,0.37623930,0.82591462,-0.38566762,0.41124880,0.00000000
-0.02314893,0.90435886,-0.32858866,0.01895532,0.95580781,-0.29338068,0.00000000
-0.07675610,-0.54486203,-0.77361321,-0.01588843,-0.60195661,-0.79837072,0.00000000
