-0.21607164,-0.12023960,0.86405498,-0.23438056,-0.14861478,0.96071821,0.00000000
0.27792275,0.89598352,-0.28560451,0.32702509,0.90520990,-0.27138484,0.00000000
-0.62505317,-0.50236100,-0.37162155,-0.67941630,-0.62142581,-0.39015839,0.00000000
0.95583260,-0.12004914,-0.22020176,0.96829116,-0.14356525,-0.20445369,0.00000000
0.77415496,0.06152814,0.54127377,0.77939385,0.03337361,0.62564480,0.00000000
0.44615242,-0.32192680,0.74515671,0.46733609,-0.35366115,0.81025970,0.00000000
-0.02981253,-0.89785564,0.14693864,-0.08116836,-0.98496795,0.15247950,0.00000000
0.94427657,-0.17888914,-0.02744204,0.97218788,-0.22827335,-0.05236547,0.00000000
0.86228979,0.06812213,0.48038214,0.87520730,0.03672778,0.48235184,0.00000000
-0.05762121,-0.90248400,0.15748328,-0.12034470,-0.98189479,0.14628658,0.00000000
-0.83855259,0.45226437,-0.16202110,-0.87702692,0.45688638,-0.14858940,0.00000000
0.45694163,0.65380859,0.58317071,0.44074517,0.65252709,0.61640251,0.00000000
0.14564604,-0.15641168,-0.92694324,0.09773730,-0.16449064,-0.98152447,0.00000000
-0.37431926,-0.66677737,0.43476707,-0.41620159,-0.77057374,0.48269287,0.00000000
-0.37032688,-0.64694297,0.52350026,-0.38083097,-0.73710877,0.55824596,0.00000000
0.01470926,-0.51900518,0.80671710,-0.00569046,-0.59456861,0.80402482,0.00000000
-0.42578331,-0.70736361,-0.51516312,-0.44250989,-0.74735755,-0.49562266,0.00000000
-0.01240868,0.75671059,0.55012000,-0.00669428,0.78865743,0.61479646,0.00000000
-0.81244004,-0.34412146,-0.33168390,-0.86390394,-0.40291163,-0.30221227,0.00000000
-0.85601336,-0.20610501,0.36801872,-0.88256991,-0.28065208,0.37723321,0.00000000
-0.93275452,-0.00814656,-0.16512387,-0.97211796,-0.10248129,-0.21091302,0.00000000
0.81687826,0.47375482,0.16609907,0.83395767,0.50094968,0.23143898,0.00000000
-0.64286852,-0.25391611,-0.61217791,-0.67423385,-0.32045019,-0.66537231,0.00000000
-0.79054743,-0.42218900,-0.16381617,-0.83581883,-0.52907389,-0.14658698,0.00000000
0.55247313,-0.25136325,0.69194615,0.56850040,-0.34975114,0.74463516,0.00000000
0.71390587,0.47283232,0.40642491,0.77655953,0.47763580,0.41087642,0.00000000
0.85001493,0.59031743,-0.14140357,0.82581729,0.53521776,-0.17767285,0.00000000
-0.39246655,-0.48258436,-0.74513847,-0.37379140,-0.51487005,-0.77148485,0.00000000
0.46315655,-0.64294088,0.54773968,0.46456277,-0.68063432,0.56649667,0.00000000
0.07934226,0.80240583,-0.62659347,0.08617007,0.78355753,-0.61531478,0.00000000
-0.58521718,0.38112000,0.66499883,-0.58367896,0.30324039,0.75323570,0.00000000
-0.88137150,0.16748837,0.30259475,-0.92423648,0.13393460,0.35755894,0.00000000
-0.40891096,0.13960624,0.87770683,-0.40706608,0.06590030,0.91101837,0.00000000
0.38441634,-0.36468062,0.79061073,0.43608928,-0.40328959,0.80447733,0.00000000
0.11053079,-0.29297176,0.88609010,0.06156112,-0.31500360,0.94709188,0.00000000
0.40431967,-0.09209311,-0.83608985,0.41224933,-0.11101596,-0.90428197,0.00000000
-0.72510672,0.61000025,0.28663433,-0.74647856,0.61147517,0.26242724,0.00000000
0.41196766,0.15096235,0.88693881,0.43717945,0.12903032,0.89007038,0.00000000
-0.26020592,-0.35870659,0.82957911,-0.27564204,-0.45062858,0.84909093,0.00000000
0.57557100,0.77455080,-0.20013590,0.55676311,0.81072634,-0.18093540,0.00000000
0.80490607,0.13801318,-0.60155261,0.82032233,0.05959538,-0.56878781,0.00000000
0.33137599,-0.07681385,-0.91885775,0.34319493,-0.10826376,-0.93300390,0.00000000
-0.87006992,-0.20545681,-0.11382594,-0.95844394,-0.24909344,-0.13906008,0.00000000
-0.85651273,0.12078390,0.30417019,-0.93065721,0.07357185,0.35841939,0.00000000
-0.00055022,-0.31424785,-0.86462086,-0.04132240,-0.36533085,-0.92996019,0.00000000
0.89356863,-0.02055939,-0.37599194,0.93117785,-0.05506891,-0.36038226,0.00000000
0.65263164,0.42739740,0.50907224,0.71966350,0.42943251,0.54559344,0.00000000
0.78673029,-0.33376613,0.41108632,0.81068617,-0.34513378,0.47293836,0.00000000
-0.86269510,-0.05548425,-0.33971587,-0.92955941,-0.05011464,-0.36525026,0.00000000
-0.01123216,-0.77911723,-0.37440950,-0.06558329,-0.90840793,-0.41290900,0.00000000
0.71048874,-0.66875368,-0.22704002,0.69711334,-0.69538844,-0.17455070,0.00000000
0.72966784,-0.25010598,0.52444047,0.76902878,-0.32099298,0.55277324,0.00000000
