0.63308561,-0.49169838,-0.45513266,0.68487060,-0.57410663,-0.44872481,0.00000000
-0.24245438,-0.11498882,0.89149576,-0.20571184,-0.16369356,0.96482491,0.00000000
-0.70693177,-0.21108030,0.63889652,-0.74338728,-0.22343042,0.63043970,0.00000000
-0.49900988,-0.79413229,0.27486831,-0.46584380,-0.81666005,0.34066999,0.00000000
0.03048385,0.32253054,-0.90668428,0.01443675,0.32427698,-0.94585204,0.00000000
0.08917861,-0.93057561,-0.21220347,0.14036354,-0.97418034,-0.17683543,0.00000000
-0.35019386,-0.90674651,-0.28506598,-0.31793785,-0.90428543,-0.28492698,0.00000000
0.12113426,-0.88247955,-0.18741445,0.12521061,-0.97559321,-0.18038902,0.00000000
0.69606405,-0.45511216,-0.52317023,0.73013544,-0.49172029,-0.47446126,0.00000000
0.14515561,0.72391063,0.55920416,0.10513628,0.77610284,0.62178040,0.00000000
-0.33336818,-0.93097258,0.13506773,-0.29692170,-0.93231046,0.20648178,0.00000000
0.18614803,-0.04148992,0.97441018,0.19861184,-0.05433748,0.97857082,0.00000000
0.55761999,-0.17185125,-0.76773113,0.61567837,-0.20177516,-0.76172626,0.00000000
0.54315794,0.53575629,0.59662974,0.60079861,0.53311491,0.59567583,0.00000000
0.33327249,0.88893157,-0.23167010,0.39785036,0.88021255,-0.25872967,0.00000000
-0.35159150,0.01678062,-0.90418345,-0.37243018,-0.03989825,-0.92720222,0.00000000
-0.00166925,-0.34074190,0.92687976,0.02521536,-0.37736890,0.92571968,0.00000000
0.16543055,0.35881394,-0.90152228,0.18621886,0.31634119,-0.93018860,0.00000000
0.56808990,-0.21620046,0.77711320,0.57162011,-0.23511404,0.78611183,0.00000000
0.46191072,0.26192242,0.77132803,0.49871135,0.20622492,0.84187788,0.00000000
-0.57261318,-0.68489677,-0.19453880,-0.61946654,-0.75610548,-0.21110618,0.00000000
-0.22024301,0.40791735,-0.87097675,-0.20813777,0.42929152,-0.87885582,0.00000000
-0.77537024,0.33768094,-0.56835562,-0.78933609,0.31270403,-0.52836049,0.00000000
0.09542239,0.45605248,0.88802266,0.11268894,0.43367034,0.89399737,0.00000000
-0.12206027,-0.64382571,-0.72298259,-0.08303605,-0.63759625,-0.76588255,0.00000000
0.79848009,-0.36923525,-0.43231738,0.83090073,-0.39398190,-0.39291504,0.00000000
0.79790938,0.10988142,-0.55871367,0.80434424,0.11592240,-0.58274555,0.00000000
0.96097571,-0.11055721,0.23185559,0.95008421,-0.13002656,0.28360733,0.00000000
0.46376693,0.54937810,0.71420282,0.45938879,0.52347672,0.71758908,0.00000000
-0.43618786,0.93786532,-0.19117753,-0.41181579,0.90202481,-0.12945688,0.00000000
0.02065462,-0.58650863,-0.82867837,-0.01238087,-0.61870074,-0.78552926,0.00000000
-0.98630351,-0.21862330,-0.14837791,-0.96625656,-0.21491431,-0.14198618,0.00000000
0.80509776,0.24925387,0.37112480,0.86723930,0.23521866,0.43882591,0.00000000
0.05853800,-0.87803841,-0.29678157,0.05445297,-0.94688183,-0.31693789,0.00000000
0.38385352,0.62777376,0.67261595,0.44433680,0.57675159,0.68550897,0.00000000
-0.56837547,0.54873914,-0.54103625,-0.59776038,0.56064868,-0.57302320,0.00000000
-0.53332859,-0.79908538,0.01935779,-0.59149379,-0.80119520,0.09067169,0.00000000
-0.52416438,-0.69681954,-0.36701527,-0.57503265,-0.73633772,-0.35657287,0.00000000
0.45676470,0.35506219,-0.76488096,0.44877180,0.38772887,-0.80515230,0.00000000
-0.04158179,0.09655473,0.91257119,-0.06783509,0.08923690,0.99369776,0.00000000
-0.31171846,0.72489721,0.60535622,-0.27673277,0.72500992,0.63069773,0.00000000
0.71464527,0.26717120,-0.62652391,0.75411302,0.24755973,-0.60829914,0.00000000
-0.03354922,-0.89507622,-0.39361140,-0.07812942,-0.92191577,-0.37942997,0.00000000
0.18692411,-0.40713406,0.80507666,0.24588464,-0.43449962,0.86645883,0.00000000
0.01807940,-0.92938399,0.30099109,0.05116805,-0.92605680,0.37389928,0.00000000
-0.01020042,-0.90335673,-0.03311954,0.00640756,-0.99982911,0.01734142,0.00000000
-0.11619052,0.42968249,0.79598129,-0.09683820,0.45444018,0.88549787,0.00000000
-0.35282895,-0.04100912,0.84129804,-0.39091846,-0.06922446,0.91781849,0.00000000
-0.97078985,0.12803276,0.22170070,-0.97174931,0.06558736,0.22671935,0.00000000
-0.67273611,-0.61173278,-0.28966218,-0.65588009,-0.69875699,-0.28558722,0.00000000
0.35075358,0.30641150,0.87630188,0.33982146,0.27407739,0.89966828,0.00000000
-0.17335694,0.67338961,-0.73911178,-0.14712834,0.67769104,-0.72047770,0.00000000
0.02958140,-0.18395865,0.96366537,0.06250638,-0.23500957,0.96998119,0.00000000
0.66386169,0.49408984,0.43901280,0.67648923,0.52651286,0.51492381,0.00000000
-0.10989748,0.78254557,0.56934923,-0.08357468,0.78354013,0.61569488,0.00000000
-0.65815264,0.41786164,0.54992157,-0.72289211,0.38472611,0.57394505,0.00000000
0.12108691,0.58114123,-0.85243404,0.15172464,0.56115389,-0.81368667,0.00000000
0.88004428,-0.26796073,-0.25685075,0.92673093,-0.28801683,-0.24128006,0.00000000
-0.47862175,-0.77292866,-0.24682041,-0.46422982,-0.86478120,-0.19142641,0.00000000
-0.18596390,0.83843917,-0.51498502,-0.21555138,0.84386581,-0.49135333,0.00000000
0.58031017,-0.44036880,0.66975868,0.57869422,-0.43663102,0.68881518,0.00000000
-0.32827824,0.53622067,0.72828925,-0.29808328,0.51396704,0.80435330,0.00000000
0.34178478,0.09346025,0.90374649,0.37478545,0.04207217,0.92615652,0.00000000
0.67553693,-0.23167153,0.63821572,0.68524665,-0.22784054,0.69175553,0.00000000
-0.06760205,0.89826244,0.45667568,-0.04852225,0.88508677,0.46288985,0.00000000
-0.91480559,0.33281186,-0.38930845,-0.89386612,0.27276543,-0.35581231,0.00000000
0.21636967,-0.32876420,-0.85895026,0.22750023,-0.38491550,-0.89447403,0.00000000
0.05159379,-0.97225803,0.23387837,0.01084605,-0.97144455,0.23701887,0.00000000
-0.01663805,0.42613649,0.83072382,-0.02375428,0.45991111,0.88764715,0.00000000
-0.34690440,0.85741466,0.42873967,-0.34534615,0.82089961,0.45481864,0.00000000
-0.33581740,-0.47153550,0.70792389,-0.34546566,-0.52341843,0.77890098,0.00000000
0.44663137,0.53813189,-0.66227078,0.50924158,0.48928204,-0.70800865,0.00000000
-0.72716928,0.07327683,-0.67072219,-0.69365382,0.02836827,-0.71974969,0.00000000
