0.57749212,0.42516038,-0.74441433,0.55404806,0.41515449,-0.72157991,0.00000000
-0.28384316,-0.92478180,-0.12484371,-0.23909357,-0.96352375,-0.12023421,0.00000000
-0.86557955,-0.36384517,0.32637939,-0.89582670,-0.32730111,0.30061361,0.00000000
0.32363945,-0.73304278,-0.56053525,0.37426025,-0.69285083,-0.61634970,0.00000000
-0.74575573,0.49779853,-0.47424543,-0.76995760,0.46898782,-0.43268439,0.00000000
-0.48836455,0.66667616,0.42668310,-0.52758509,0.71961910,0.45144477,0.00000000
0.69676727,0.56848931,-0.38471645,0.71187878,0.55051285,-0.43607822,0.00000000
-0.79117447,-0.13550588,0.57042974,-0.80379832,-0.16995159,0.57010949,0.00000000
-0.49063361,-0.05383804,0.87804312,-0.45596549,-0.07773062,0.88659656,0.00000000
0.63433993,-0.67996061,0.14464840,0.65797341,-0.72844750,0.19088036,0.00000000
0.29979962,-0.01582603,-0.91170520,0.31774426,-0.03209471,-0.94763315,0.00000000
-0.55230397,-0.76671743,0.30324101,-0.51901859,-0.79834205,0.30540103,0.00000000
0.40636563,-0.54480863,-0.68966562,0.38499495,-0.57370532,-0.72293925,0.00000000
-0.64024013,-0.74378419,0.26961353,-0.62346643,-0.74362266,0.24148488,0.00000000
-0.80206060,-0.13014884,0.60539925,-0.75643432,-0.11160061,0.64447844,0.00000000
-0.89495361,0.08375004,0.29851329,-0.94673830,0.08073173,0.31171954,0.00000000
0.33209312,-0.51552218,-0.81343889,0.34298152,-0.52894342,-0.77626187,0.00000000
-0.86181593,0.16472168,-0.44624072,-0.89587146,0.15373538,-0.41686904,0.00000000
0.37514722,-0.76723182,0.56324369,0.39301327,-0.75889003,0.51925582,0.00000000
-0.83733082,-0.11070669,0.48948890,-0.88061088,-0.12559637,0.45689175,0.00000000
-0.41208744,-0.83913743,-0.42494673,-0.39812970,-0.82824063,-0.39434785,0.00000000
-0.30737597,-0.79668057,-0.52344316,-0.34996086,-0.77320433,-0.52885026,0.00000000
0.75796682,-0.60493606,0.30563372,0.73629594,-0.61731207,0.27711773,0.00000000
-0.36728626,-0.99223346,-0.01970023,-0.31326753,-0.94932014,0.02558675,0.00000000
-0.56683445,0.50012583,0.63082516,-0.59233463,0.46578816,0.65740484,0.00000000
-0.40547022,-0.64023745,0.63250053,-0.41373098,-0.60247880,0.68252909,0.00000000
-0.69798988,0.66176975,0.17467971,-0.68899924,0.70508832,0.16772197,0.00000000
0.36133084,0.90587693,-0.02156186,0.36010975,0.93252295,0.02686894,0.00000000
-0.29083166,0.88370627,0.29159456,-0.31052390,0.89091605,0.33142644,0.00000000
0.49798411,0.39380315,0.77936786,0.48824558,0.39323711,0.77908975,0.00000000
-0.43682891,-0.86414373,-0.00854998,-0.46440968,-0.88553745,-0.01212695,0.00000000
0.11978060,-0.14652683,-1.00628102,0.12423816,-0.13449916,-0.98309451,0.00000000
0.38666481,-0.84154135,-0.35581860,0.44553736,-0.80337727,-0.39507157,0.00000000
-0.55749506,-0.85368401,-0.00551955,-0.58253849,-0.81218648,0.03165597,0.00000000
-0.47493449,-0.66272199,-0.57046872,-0.51146436,-0.66919476,-0.53905720,0.00000000
-0.97569251,0.05923759,0.24469529,-0.96252471,0.06468461,0.26336688,0.00000000
-0.55812925,-0.28921154,-0.77370381,-0.55544984,-0.33155304,-0.76259303,0.00000000
-0.66119218,-0.59310669,0.51403552,-0.62176013,-0.55028075,0.55731982,0.00000000
-0.81934512,0.54047036,-0.02591416,-0.86223871,0.50481516,-0.04130436,0.00000000
0.61612201,-0.68798041,-0.44756693,0.62972701,-0.65038949,-0.42477918,0.00000000
-0.90588093,-0.02556604,-0.45275500,-0.87484151,-0.03257115,-0.48331302,0.00000000
0.79329360,0.53429401,0.28900707,0.78796190,0.55892056,0.25830951,0.00000000
-0.50568128,-0.29183152,0.85388911,-0.50533175,-0.28454307,0.81466258,0.00000000
-0.78567284,-0.03711282,-0.56599480,-0.80575478,0.00851570,-0.59218812,0.00000000
0.80874300,0.20486386,0.52956957,0.84358114,0.18397115,0.50450528,0.00000000
0.18860447,-0.98648751,-0.13271298,0.19076286,-0.97694319,-0.09587248,0.00000000
0.91178399,0.22167428,-0.23032871,0.95588565,0.22734231,-0.18600596,0.00000000
-0.17843993,-0.74161100,-0.67494708,-0.18353939,-0.74979943,-0.63569969,0.00000000
0.07198690,-0.14764249,-1.00038075,0.06770564,-0.18586467,-0.98023993,0.00000000
0.73342431,-0.47186020,-0.33425277,0.78896779,-0.51421040,-0.33632937,0.00000000
0.72045934,0.00103255,0.61791384,0.76530850,-0.00811983,0.64361250,0.00000000
-0.26089042,-0.89709198,-0.25352183,-0.28972092,-0.92758012,-0.23591748,0.00000000
-0.71029389,-0.54096478,-0.52044737,-0.68210495,-0.49935380,-0.53420854,0.00000000
-0.43319908,0.06940760,-0.94424951,-0.40270710,0.11628675,-0.90791214,0.00000000
0.46337143,-0.91099381,0.03379197,0.50122339,-0.86426866,0.04260108,0.00000000
0.43347111,0.07281164,-0.88226736,0.44873726,0.05369336,-0.89204931,0.00000000
-0.17011598,0.91364181,-0.33867911,-0.20419195,0.90833169,-0.36501956,0.00000000
-0.47671759,0.82037765,0.19778866,-0.48846099,0.84518558,0.21695003,0.00000000
0.43939635,-0.34789950,0.87957066,0.41617063,-0.34652948,0.84066600,0.00000000
-0.69270098,0.16654480,-0.69215631,-0.65013146,0.15091769,-0.74468315,0.00000000
0.56411922,-0.78464580,-0.05316577,0.61208653,-0.79006106,-0.03396757,0.00000000
-0.13863808,0.97542894,0.14511053,-0.09305170,0.98957020,0.10996471,0.00000000
0.94829053,-0.21538880,0.31339988,0.94018841,-0.17792062,0.29049978,0.00000000
-0.83650398,-0.28962845,0.52830076,-0.83265227,-0.23567812,0.50114477,0.00000000
-0.21881957,0.96743619,-0.14872313,-0.23062468,0.95838529,-0.16825551,0.00000000
0.34173122,0.30585763,0.88177145,0.34373373,0.31888422,0.88326669,0.00000000
-0.60584158,0.58883679,0.54494184,-0.58097988,0.61752665,0.53021067,0.00000000
0.60795408,-0.80348974,-0.01634568,0.58756989,-0.80899674,-0.01691179,0.00000000
0.40972054,0.79116088,0.46235010,0.43127325,0.77909410,0.45498994,0.00000000
-0.61709261,0.78339124,0.00448660,-0.64350528,0.76524079,0.01753773,0.00000000
-0.71390837,0.65889108,0.13372989,-0.76018363,0.63035530,0.15739489,0.00000000
-1.01781178,0.02125572,-0.15647133,-0.99188048,0.00743417,-0.12695654,0.00000000
-0.06638417,-0.92588329,-0.34343311,-0.05301761,-0.94150257,-0.33280930,0.00000000
0.02050019,-1.02992976,-0.05830631,0.03309286,-0.99932206,-0.01613292,0.00000000
0.20076574,0.32042533,0.93705797,0.16253404,0.33224565,0.92908317,0.00000000
0.53723484,-0.39305943,0.66989475,0.59174526,-0.39968657,0.70006299,0.00000000
0.56315190,0.30488461,0.69950038,0.58587301,0.34378263,0.73387080,0.00000000
0.34399921,0.82369298,-0.19978957,0.39553720,0.89002973,-0.22670990,0.00000000
-0.93112278,0.45296487,0.06052358,-0.88401675,0.46727574,0.01295306,0.00000000
0.27433062,0.81615341,-0.42279562,0.26286450,0.86110258,-0.43520641,0.00000000
0.82081324,0.44571832,0.28182530,0.85606736,0.45713499,0.24119776,0.00000000
-0.87165624,-0.47911769,0.23065636,-0.86924630,-0.43482536,0.23523980,0.00000000
-0.80673319,0.11533817,0.52043140,-0.80811715,0.16408418,0.56570590,0.00000000
-0.05238127,-0.60867870,0.81211007,-0.01247506,-0.58651900,0.80983937,0.00000000
0.26256636,-0.66245109,0.62976193,0.32032719,-0.68134063,0.65815306,0.00000000
-0.09035674,-0.63993257,-0.72616184,-0.10126758,-0.65600950,-0.74792808,0.00000000
0.80473340,0.03603303,0.53923315,0.85158908,0.09195702,0.51608139,0.00000000
0.18190864,-0.39402616,-0.92858046,0.15729125,-0.42644089,-0.89073437,0.00000000
0.36259416,-0.69255859,-0.61881506,0.32952657,-0.71834302,-0.61269528,0.00000000
0.69647449,0.64131129,-0.18584287,0.72939217,0.65210563,-0.20674944,0.00000000
-0.84066713,-0.62907088,-0.01743448,-0.81172627,-0.58384806,0.01490023,0.00000000
0.59138459,0.64188957,0.47325143,0.57775563,0.68202507,0.44837525,0.00000000
0.15803695,0.92888826,-0.16856562,0.15444830,0.97012168,-0.18710884,0.00000000
0.32885611,-0.75816274,0.52687591,0.29525599,-0.75834072,0.58115691,0.00000000
-0.81143755,-0.21621765,-0.56447458,-0.79476964,-0.18944395,-0.57658672,0.00000000
0.05029277,0.26517817,-0.98434883,0.03645506,0.30966222,-0.95014757,0.00000000
0.61921263,0.19342184,-0.70448530,0.66615123,0.19837074,-0.71895176,0.00000000
0.54956001,-0.78177100,0.23936906,0.56356943,-0.78760135,0.24914584,0.00000000
0.38090172,-0.52568871,0.73136526,0.39259350,-0.47627574,0.78678572,0.00000000
-0.44528642,-0.84081805,-0.21099128,-0.45500410,-0.86646676,-0.20544267,0.00000000
0.39542463,0.44374290,0.74668348,0.37431207,0.47917715,0.79390156,0.00000000
0.79279375,0.46566769,-0.19102384,0.84706765,0.48609215,-0.21492058,0.00000000
-0.01255074,0.65876073,-0.75511038,0.02878526,0.67854178,-0.73399758,0.00000000
-0.38988128,-0.24245456,0.86828572,-0.35985887,-0.26083711,0.89580446,0.00000000
-0.21269855,0.87764668,-0.24892697,-0.24690367,0.93648458,-0.24906878,0.00000000
-0.21329008,-0.40014869,0.86331177,-0.20452549,-0.34964633,0.91428488,0.00000000
0.32490700,0.79799885,0.40237278,0.32796350,0.86203802,0.38643295,0.00000000
-0.41366979,0.81291294,0.33909336,-0.45413131,0.81567150,0.35839197,0.00000000
-0.85075241,0.19839112,0.46025395,-0.86459309,0.22172636,0.45090604,0.00000000
