0.60777444,-0.73534995,0.23694859,0.59780991,-0.75595152,0.26675972,0.00000000
-0.79249406,0.47433192,-0.32189700,-0.83775222,0.46934670,-0.27907878,0.00000000
-0.36223209,-0.60953033,0.65155035,-0.40402776,-0.58390743,0.70414048,0.00000000
-0.00320134,-0.23657620,0.98234278,0.01265424,-0.27785078,0.96054089,0.00000000
0.49627963,0.73565751,0.47375470,0.46830016,0.73697776,0.48739994,0.00000000
0.82474858,-0.36318576,0.42568496,0.84812295,-0.33001190,0.41446301,0.00000000
-0.86677665,-0.48055741,-0.20430622,-0.86848927,-0.45959237,-0.18574521,0.00000000
-0.79530895,0.61754334,0.04293872,-0.80420822,0.58617306,0.09823664,0.00000000
-0.45096067,-0.84702063,-0.17020220,-0.48654944,-0.85623878,-0.17356516,0.00000000
-0.72214675,0.58172441,-0.29741949,-0.75690281,0.56002635,-0.33685118,0.00000000
0.35961428,0.74039096,0.49847004,0.39467907,0.76936853,0.50229526,0.00000000
0.02326283,0.27050385,-0.99121946,0.04277943,0.24430986,-0.96875316,0.00000000
-0.78191197,-0.60207218,-0.02789961,-0.80728602,-0.58985555,0.01896920,0.00000000
-0.18060194,-0.83745712,-0.60461622,-0.13979885,-0.81814736,-0.55775547,0.00000000
-0.69169813,-0.31430951,-0.54079109,-0.74245667,-0.33490559,-0.58016932,0.00000000
0.38589728,0.69054586,0.50050581,0.42197782,0.74372411,0.51846808,0.00000000
0.05683776,-0.88123894,0.46001759,0.02902596,-0.88432485,0.46596900,0.00000000
0.89253664,0.32520640,-0.21228755,0.92048401,0.35557744,-0.16209242,0.00000000
-0.26934135,-0.02264505,-0.90769559,-0.29429314,-0.01734229,-0.95555782,0.00000000
-0.58245873,0.76195997,0.03515460,-0.59587121,0.80149066,0.05049974,0.00000000
-0.46657041,0.65357542,0.55732363,-0.41874647,0.71077150,0.56520385,0.00000000
0.58033639,-0.64094973,-0.43017808,0.61198813,-0.63439417,-0.47224417,0.00000000
0.70805079,0.46599084,0.47049683,0.74658531,0.47905958,0.46164083,0.00000000
0.40544695,-0.34402740,0.78127396,0.44055417,-0.33460724,0.83303666,0.00000000
-0.39436150,0.76299530,0.35901752,-0.42182922,0.80641311,0.41443709,0.00000000
0.32675102,-0.60031682,-0.69263530,0.37060422,-0.64734685,-0.66602898,0.00000000
0.59701717,0.68738890,-0.36171800,0.63398516,0.67635119,-0.37498268,0.00000000
0.92354912,0.27672642,0.15518816,0.93683177,0.32839516,0.12042816,0.00000000
-0.31128743,0.91407955,0.28100890,-0.29701149,0.89768797,0.32548523,0.00000000
0.44703946,0.63138252,0.64911741,0.44638550,0.63015217,0.63533318,0.00000000
-0.58498704,0.68164790,-0.38882703,-0.61634618,0.68701756,-0.38486913,0.00000000
-0.98851746,0.23865311,-0.03036682,-0.96765035,0.25116709,-0.02383078,0.00000000
0.54348785,-0.54656374,0.67142832,0.51296586,-0.54446298,0.66364604,0.00000000
0.77969432,0.35899571,0.40095761,0.84445637,0.36988443,0.38740021,0.00000000
0.28809860,0.13837761,0.98162138,0.25340584,0.12420034,0.95935380,0.00000000
0.07523428,-0.03226643,-0.96628261,0.11989392,-0.04188940,-0.99190259,0.00000000
0.30982414,-0.26815602,-0.95941269,0.31817579,-0.25658709,-0.91264850,0.00000000
0.45495206,-0.04463035,0.84268659,0.49060771,-0.05695122,0.86951751,0.00000000
0.04483312,0.65111774,0.76902431,0.01160739,0.66480684,0.74692518,0.00000000
-0.44000924,0.61237490,-0.67465180,-0.39059922,0.57692069,-0.71735257,0.00000000
0.17538249,-0.86099803,-0.38990018,0.20888449,-0.90404046,-0.37293184,0.00000000
-0.54670554,0.27254409,-0.79162723,-0.50798160,0.28098226,-0.81425035,0.00000000
0.20175870,-0.58727789,0.78982371,0.20087254,-0.56140000,0.80279535,0.00000000
0.07772363,0.84184068,0.42870751,0.13022280,0.90199637,0.41163641,0.00000000
-0.85507751,0.36096877,-0.41279233,-0.86275381,0.34389144,-0.37066776,0.00000000
0.58450037,0.77278048,0.21992099,0.57432950,0.78677469,0.22612219,0.00000000
-0.46391052,0.89324981,0.01302374,-0.45406550,0.89092481,-0.00880482,0.00000000
0.52737737,0.80075175,0.10957490,0.51494896,0.84190923,0.16129622,0.00000000
0.62754267,-0.65300822,0.39285994,0.64500195,-0.65893281,0.38701442,0.00000000
-0.74705774,0.46996328,0.44949448,-0.78770310,0.44916293,0.42163557,0.00000000
0.82532412,-0.32575673,-0.39640081,0.87851924,-0.31092536,-0.36266989,0.00000000
0.38968721,-0.46922252,0.71849865,0.38036516,-0.50824004,0.77266711,0.00000000
0.63563746,0.59145451,-0.53453249,0.60388017,0.56362861,-0.56360579,0.00000000
-0.52276683,-0.29192737,-0.78423893,-0.49066740,-0.26710078,-0.82939899,0.00000000
-0.97684145,0.20489533,-0.24159968,-0.94821745,0.25855911,-0.18447472,0.00000000
0.56088990,-0.64293820,-0.42898652,0.56927431,-0.67697114,-0.46651566,0.00000000
-0.31005704,-0.92048883,-0.21802731,-0.33622855,-0.92490417,-0.17748985,0.00000000
0.64821565,-0.69743460,-0.17541492,0.63254279,-0.74989867,-0.19375671,0.00000000
0.40307674,0.90240091,0.12284755,0.45756605,0.87781173,0.14170370,0.00000000
0.65415180,-0.05337647,0.72051471,0.71343017,-0.00951112,0.70066184,0.00000000
-0.90245003,-0.36650434,-0.03228671,-0.92383319,-0.38005251,-0.04574248,0.00000000
0.59765798,0.45276397,0.64959490,0.62362957,0.44968805,0.63942701,0.00000000
-0.33293429,-0.82691944,-0.45204934,-0.35688859,-0.81628925,-0.45420533,0.00000000
0.96913207,0.15743177,-0.01206436,0.98565209,0.16296242,0.04396937,0.00000000
0.34726965,0.93482411,0.08149414,0.34314090,0.93390709,0.10035877,0.00000000
0.26684657,-0.63533938,-0.74492919,0.26453730,-0.59175104,-0.76147938,0.00000000
0.91779637,-0.15544629,0.17564553,0.95786339,-0.18221055,0.22202960,0.00000000
0.35162398,0.11929294,0.91730773,0.32051095,0.16665608,0.93246907,0.00000000
-0.96847248,0.22625825,-0.08916511,-0.97269177,0.19302227,-0.12889200,0.00000000
0.71619517,-0.43401217,-0.50865638,0.71897572,-0.42313871,-0.55138701,0.00000000
0.78396773,-0.52090847,-0.26164812,0.83814514,-0.48895076,-0.24174349,0.00000000
0.21419047,-0.90775478,-0.26406437,0.25167736,-0.92930806,-0.27026844,0.00000000
0.47782415,-0.67939967,0.52135420,0.49599472,-0.64649165,0.57968777,0.00000000
0.26498082,-0.85967547,-0.47131765,0.28063232,-0.82918787,-0.48341805,0.00000000
-0.95894307,0.33003587,0.00614941,-0.94300973,0.33260232,0.01041025,0.00000000
-0.81849933,-0.47341937,0.34217525,-0.80550605,-0.50481665,0.31035513,0.00000000
-1.02135146,-0.09751360,-0.06314880,-0.99703521,-0.07380141,-0.02177684,0.00000000
0.64843088,-0.74409789,-0.16606735,0.64586174,-0.75361854,-0.12215456,0.00000000
0.09582859,-0.91095525,-0.36774388,0.13670912,-0.93517619,-0.32673565,0.00000000
