0.92769921,-0.21557544,0.39892471,0.89776868,-0.19326119,0.39580506,0.00000000
-0.05259931,0.20288968,0.96216995,-0.09645110,0.18311402,0.97834885,0.00000000
0.47127783,-0.79990232,0.39292750,0.43467313,-0.81513751,0.38289717,0.00000000
-0.76164597,0.54929835,0.18960071,-0.82454491,0.53054637,0.19658671,0.00000000
-0.78831214,0.42453682,0.11678420,-0.87511456,0.47746542,0.07874853,0.00000000
-0.12641257,0.35110402,0.86757678,-0.20442986,0.35805282,0.91104698,0.00000000
0.81686580,0.04815669,0.51324534,0.83435273,0.07773983,0.54572159,0.00000000
1.00487435,0.09113750,0.12634073,0.98441106,0.13853103,0.10836976,0.00000000
0.28815407,-0.93605053,0.14840925,0.22168328,-0.96242470,0.15682872,0.00000000
0.57494378,-0.72523379,0.38286340,0.61235535,-0.70482385,0.35811207,0.00000000
-0.26667911,-0.89752346,-0.20527157,-0.32295337,-0.92190289,-0.21400054,0.00000000
0.13229556,0.90250063,-0.21974260,0.10111025,0.96100938,-0.25736696,0.00000000
0.97787005,0.09297706,-0.31544670,0.92706347,0.11040019,-0.35828087,0.00000000
1.01468396,0.07679419,0.17805932,0.97161013,0.09552657,0.21644512,0.00000000
0.18977730,0.08519223,0.98545516,0.16244759,0.06381956,0.98465115,0.00000000
-0.85626572,-0.00954405,-0.22496028,-0.97369033,0.04919050,-0.22250281,0.00000000
-0.73995584,0.55313921,0.00890532,-0.79598933,0.60529274,0.00466415,0.00000000
0.22974117,-0.77706200,-0.52200902,0.17872703,-0.80900186,-0.55997556,0.00000000
0.79395401,0.63558161,0.00754920,0.78186762,0.62000376,0.06540973,0.00000000
0.58577758,0.67932588,-0.46145439,0.53527623,0.68729198,-0.49102861,0.00000000
0.72108090,-0.36999059,0.56262523,0.69421661,-0.40977702,0.59173143,0.00000000
-0.76848441,-0.24612120,0.44313997,-0.82631749,-0.24005975,0.50948095,0.00000000
-0.72381389,0.37729558,0.58791804,-0.73879361,0.34881121,0.57664090,0.00000000
