0.06065493,-1.02299881,0.10678734,0.01129011,-0.99701279,0.07640655,0.00000000
0.57263446,0.81655818,-0.07439619,0.58469373,0.80481690,-0.10199561,0.00000000
0.38677076,-0.77789336,-0.34896532,0.44257948,-0.81569541,-0.37251112,0.00000000
0.25057092,0.28711227,-0.88754404,0.22449553,0.35025433,-0.90935344,0.00000000
-0.28403795,-0.97429836,-0.10519896,-0.28208739,-0.95295912,-0.11088614,0.00000000
0.22712502,-0.79242200,0.49938655,0.19034126,-0.82749689,0.52822262,0.00000000
-0.71738327,0.63258994,-0.15066698,-0.77045172,0.62250262,-0.13745812,0.00000000
0.61054724,0.61256081,0.56614792,0.58073419,0.62580872,0.52068347,0.00000000
-0.00338719,0.76772487,0.67532057,-0.02400942,0.76143175,0.64780033,0.00000000
0.53309190,0.01033605,-0.72065902,0.59307659,0.02322768,-0.80481094,0.00000000
-0.40684766,0.07494657,-0.86034203,-0.43068361,0.04044488,-0.90159631,0.00000000
0.08731671,0.66027790,-0.74011880,0.10263689,0.64450181,-0.75768274,0.00000000
0.10772361,0.18951356,1.00308502,0.05611363,0.21068269,0.97594267,0.00000000
-0.29609457,0.47628242,-0.74386775,-0.30362606,0.52528661,-0.79491210,0.00000000
0.27289665,0.81662446,0.48492336,0.26101720,0.83209890,0.48936853,0.00000000
-0.76907784,0.61119002,0.14825250,-0.76343870,0.63128126,0.13654836,0.00000000
0.01696602,0.28264362,0.94313210,-0.01374833,0.26821536,0.96326089,0.00000000
0.07666677,1.00767136,0.05234952,0.05633827,0.99641609,0.06309505,0.00000000
0.24966937,0.89200795,-0.33715078,0.22450732,0.91054606,-0.34713441,0.00000000
0.55263591,-0.32601145,0.77158475,0.60309625,-0.31368285,0.73340172,0.00000000
-0.94561696,0.39033976,0.00322296,-0.93012583,0.36588892,0.03148428,0.00000000
0.93152642,0.07393017,-0.18747707,0.97425050,0.13322163,-0.18190116,0.00000000
-0.34511992,-0.93987584,-0.02852022,-0.31641340,-0.94750333,-0.04604427,0.00000000
-0.61157483,0.50352949,0.63492113,-0.59325618,0.51359659,0.61989164,0.00000000
-0.03764455,0.05911244,0.99458277,-0.04050286,0.06018586,0.99736518,0.00000000
0.77215314,-0.47644123,-0.42564708,0.76102227,-0.43619496,-0.48018643,0.00000000
-0.26310730,0.61788756,0.75932842,-0.29281050,0.61073101,0.73571026,0.00000000
-0.28232503,0.86096644,-0.42943007,-0.26498273,0.83720857,-0.47839940,0.00000000
-0.25677851,0.90165401,0.15629333,-0.26976696,0.95023829,0.15579830,0.00000000
-0.41134062,-0.01280377,-0.80848461,-0.44545943,0.03318202,-0.89468706,0.00000000
0.05690057,-0.97566277,0.21210240,0.05110321,-0.97808039,0.20185955,0.00000000
-0.00570433,-0.90367389,-0.29389375,-0.01948711,-0.94512445,-0.32612899,0.00000000
0.30044073,0.79214799,-0.51138878,0.32897812,0.79349089,-0.51200157,0.00000000
0.36893985,0.20680161,0.86155820,0.41977444,0.26681012,0.86752623,0.00000000
-0.05257252,-0.72325069,0.67717946,-0.00648002,-0.69711447,0.71693063,0.00000000
-0.36092511,0.91958433,0.11835224,-0.35337552,0.92873842,0.11211926,0.00000000
0.03956971,-0.29951090,0.95226449,-0.00758565,-0.31381574,0.94945359,0.00000000
-0.01390983,0.26605132,0.92110252,-0.04640464,0.28862756,0.95631623,0.00000000
0.28543591,0.42664906,0.85742533,0.25985774,0.42231950,0.86840099,0.00000000
0.80279583,0.06556924,0.53670967,0.82090080,0.08256013,0.56507146,0.00000000
-0.61869848,-0.65293527,0.53987604,-0.58613789,-0.65238583,0.48045298,0.00000000
-0.22996251,-0.67847675,-0.56966358,-0.24832723,-0.73712271,-0.62847728,0.00000000
0.13300611,-0.26534498,0.90021527,0.15716654,-0.29465348,0.94259113,0.00000000
0.03648266,-0.71208614,-0.67010248,0.05304066,-0.73193634,-0.67930543,0.00000000
0.29655218,-0.94608194,0.19224229,0.27393845,-0.95034558,0.14765199,0.00000000
-0.88521969,-0.19065110,0.44774932,-0.87769115,-0.19091478,0.43955645,0.00000000
0.03377666,-0.76150048,-0.55428332,0.04528595,-0.78161174,-0.62211925,0.00000000
-0.10052902,0.83970803,0.45543101,-0.12150677,0.86306012,0.49026871,0.00000000
