0.87562311,-0.22441588,0.02250874,0.97178167,-0.23401816,-0.02959701,0.00000000
-0.57241505,0.67783737,0.47865489,-0.56249803,0.66637564,0.48942780,0.00000000
0.86352229,0.16862114,0.42654464,0.89234990,0.14686131,0.42678276,0.00000000
-0.86601847,0.20390767,0.46755102,-0.86468792,0.23633298,0.44323987,0.00000000
-0.91927809,0.42525187,0.13125619,-0.90521640,0.41442040,0.09401596,0.00000000
0.04377529,-0.44778889,-0.79706073,0.07974364,-0.49249652,-0.86665344,0.00000000
-0.20541516,0.92709237,-0.20688945,-0.16665682,0.96004987,-0.22478828,0.00000000
0.89740884,-0.15016280,-0.02619428,0.97683990,-0.21388687,0.00602157,0.00000000
0.20293523,-0.89690864,-0.19500089,0.19735834,-0.95092183,-0.23832202,0.00000000
-0.57485837,0.41716498,-0.69775391,-0.61843854,0.36107776,-0.69796604,0.00000000
0.11943309,-0.89654428,-0.22970681,0.13365027,-0.96299756,-0.23403729,0.00000000
-0.93141693,0.46913135,0.03415448,-0.89521521,0.44513255,0.02113583,0.00000000
-0.59367657,-0.74252510,-0.12653013,-0.64137852,-0.75789469,-0.11928654,0.00000000
-0.89384997,0.46059927,0.01275725,-0.89486289,0.44527581,0.03081980,0.00000000
-0.90621972,0.37840268,0.08655252,-0.91384482,0.38931105,0.11543216,0.00000000
0.33545557,-0.26389474,-0.80718476,0.36303392,-0.31815767,-0.87577516,0.00000000
-0.01742897,0.89855880,0.45731473,0.01543291,0.90143079,0.43264821,0.00000000
0.03478800,0.22723712,0.97062522,0.06719487,0.15859622,0.98505437,0.00000000
-0.74669725,0.60919249,-0.22761296,-0.76992780,0.57165033,-0.28359702,0.00000000
0.47188139,-0.52818835,-0.52365649,0.52716053,-0.58657968,-0.61483824,0.00000000
0.52836597,-0.37226477,-0.64732957,0.60393798,-0.37948430,-0.70089269,0.00000000
-0.61214066,-0.38196349,-0.66808784,-0.56372917,-0.41045964,-0.71675128,0.00000000
-0.36584139,0.42800039,0.86114681,-0.40611911,0.38068151,0.83075196,0.00000000
0.29396483,0.88066667,0.37056354,0.36282679,0.85053474,0.38071960,0.00000000
0.40331024,-0.65496856,0.47870493,0.49372166,-0.74399334,0.45023644,0.00000000
0.41121233,-0.85232335,0.16998565,0.41849566,-0.88766915,0.19210652,0.00000000
-0.76995426,0.67221630,-0.13557380,-0.74831057,0.63801837,-0.18155950,0.00000000
-0.95759982,0.04861356,0.27750015,-0.97498828,0.04125095,0.21839476,0.00000000
0.71358871,-0.00788737,-0.57893014,0.76958203,-0.03336209,-0.63767582,0.00000000
0.49457660,0.75889486,0.43682602,0.48789182,0.72923726,0.47976521,0.00000000
0.65899259,-0.67445159,0.08999062,0.68580312,-0.72128284,0.09708387,0.00000000
-0.55369568,-0.63181686,0.56894749,-0.51821196,-0.63924855,0.56817055,0.00000000
-0.30720767,-0.72737241,-0.53474236,-0.27985030,-0.75170225,-0.59718293,0.00000000
