0.80405599,0.21155384,0.52222997,0.85197240,0.18849364,0.48848054,0.00000000
-0.24808466,-0.79520917,0.60710096,-0.26435444,-0.75882912,0.59522700,0.00000000
-0.62093735,0.73170280,0.19771387,-0.67480493,0.71287739,0.19090372,0.00000000
-0.72632140,0.52723444,0.39310327,-0.74895054,0.49645680,0.43886641,0.00000000
-0.95295477,0.29107130,-0.05517048,-0.96426088,0.24749024,-0.09460235,0.00000000
-0.59276867,-0.35380572,0.69160020,-0.60223377,-0.34123933,0.72171336,0.00000000
0.92035252,0.26296046,0.10996041,0.96057928,0.25206119,0.11727135,0.00000000
0.89944446,0.03671097,0.39004266,0.89887363,0.05042329,0.43529725,0.00000000
-0.33505404,0.40477902,0.85501605,-0.32470435,0.35959542,0.87479043,0.00000000
-0.93825138,0.23548976,-0.04724711,-0.97321898,0.22242483,-0.05806962,0.00000000
0.80912405,0.62002343,0.06986189,0.80908763,0.57733196,0.10984093,0.00000000
-0.69172221,0.51835901,0.33754894,-0.74359828,0.56929064,0.35067055,0.00000000
-0.28013951,0.70656884,-0.62108034,-0.28127056,0.69457382,-0.66215873,0.00000000
0.49862903,0.53122830,-0.72822547,0.44705784,0.53753650,-0.71497822,0.00000000
0.39105421,-0.85575968,-0.17338245,0.39317378,-0.89515883,-0.21001217,0.00000000
-0.74495506,0.58820701,0.14399664,-0.77055579,0.61934519,0.15051718,0.00000000
-0.27030089,0.93401003,-0.03494754,-0.31649336,0.94859278,-0.00191601,0.00000000
-0.58175218,-0.35447297,0.70530140,-0.58900642,-0.36393839,0.72154027,0.00000000
0.76851678,0.24618825,-0.57469606,0.79804307,0.26283187,-0.54226065,0.00000000
0.78267819,-0.55297393,0.33123341,0.77892447,-0.54302055,0.31369647,0.00000000
-0.78828943,-0.58669323,0.13353869,-0.81141019,-0.57290202,0.11574469,0.00000000
-0.07338638,-0.20436594,-0.94332319,-0.03532764,-0.20324779,-0.97848982,0.00000000
0.68566573,0.49747169,-0.55221438,0.69453830,0.49113753,-0.52573806,0.00000000
-0.10463547,-0.00415166,1.01079547,-0.10894194,-0.03239977,0.99351996,0.00000000
0.20495410,-0.28413337,-0.87854129,0.20622154,-0.31671298,-0.92583239,0.00000000
-0.14075279,-1.00466728,0.05663456,-0.10173667,-0.99442369,0.02777026,0.00000000
1.00280643,-0.17611481,-0.09297933,0.98479259,-0.14329901,-0.09822925,0.00000000
-0.05854838,1.00865674,-0.01029626,-0.10483521,0.99442369,-0.01145170,0.00000000
0.85737568,-0.46634832,0.09100831,0.86555845,-0.49928486,0.03902918,0.00000000
-0.17723335,0.54220653,-0.80501598,-0.16114429,0.55261117,-0.81771237,0.00000000
0.19926463,-0.91454250,-0.43068209,0.20614563,-0.88003522,-0.42783415,0.00000000
0.50850129,0.81040353,0.10028327,0.51434511,0.84553176,0.14326634,0.00000000
-1.03024125,-0.07481422,-0.11493856,-0.99233305,-0.04296473,-0.11588437,0.00000000
