0.84285241,-0.19306500,-0.47060826,0.86121470,-0.17050391,-0.47878769,0.00000000
-0.18805306,-0.61211377,-0.73292720,-0.14022480,-0.64101279,-0.75461227,0.00000000
0.28070343,0.68338430,0.73096538,0.24581410,0.68603736,0.68478334,0.00000000
0.60380596,0.65248013,0.39718780,0.64234924,0.63734251,0.42565477,0.00000000
-0.90146238,-0.16151558,-0.33212838,-0.92464519,-0.14916851,-0.35039970,0.00000000
-0.93712115,-0.38395515,-0.02870018,-0.91465425,-0.40037778,-0.05572633,0.00000000
-0.31923145,0.18374722,0.88064528,-0.32492626,0.18097714,0.92826194,0.00000000
0.57416958,0.77272457,0.12305021,0.62471128,0.77572113,0.08940054,0.00000000
-0.26616102,-0.66833448,-0.58549851,-0.27919641,-0.70979571,-0.64671445,0.00000000
0.10666005,0.48314118,0.92366892,0.12219851,0.43901467,0.89013124,0.00000000
0.40098056,-0.45596150,-0.77240491,0.37315461,-0.41638875,-0.82908142,0.00000000
-0.44544742,-0.14320184,0.89323443,-0.48110697,-0.10552040,0.87028825,0.00000000
-0.43065819,-0.80302960,0.41653529,-0.45394695,-0.77668852,0.43667749,0.00000000
-0.69798791,-0.12877268,-0.72512305,-0.66889864,-0.11869868,-0.73381555,0.00000000
-0.66888869,-0.03994153,0.71545315,-0.71039903,-0.05907595,0.70131546,0.00000000
-0.29474574,0.86210543,0.46007776,-0.27663854,0.85571188,0.43729669,0.00000000
0.62922353,-0.78022665,-0.27061757,0.60163933,-0.75131583,-0.27120981,0.00000000
-0.81374764,-0.10617858,0.54342341,-0.81582016,-0.15637510,0.55676240,0.00000000
-0.94474977,0.03395571,-0.29229784,-0.96026117,0.06341862,-0.27180260,0.00000000
0.55962729,-0.62033939,-0.47440112,0.52754551,-0.67516613,-0.51560313,0.00000000
0.70251274,-0.51230544,0.52813655,0.69382226,-0.47778094,0.53882843,0.00000000
-0.90374035,0.23932339,0.39662978,-0.88844621,0.28172266,0.36234763,0.00000000
0.39912489,-0.79705393,0.38982737,0.45231020,-0.78446794,0.42429411,0.00000000
0.60660285,0.71213883,-0.41087276,0.57706082,0.71209937,-0.39989406,0.00000000
-1.00839365,0.02938850,0.11955034,-0.99500740,0.00992839,0.09930627,0.00000000
-0.37420291,0.63386196,0.61068285,-0.40775478,0.63746583,0.65373808,0.00000000
0.66732424,-0.21527688,-0.68967122,0.64882666,-0.23418821,-0.72400272,0.00000000
0.62821579,0.49786437,-0.58342952,0.65593338,0.46756732,-0.59256417,0.00000000
-0.20485973,0.19303353,-0.93288022,-0.17583545,0.20544565,-0.96274292,0.00000000
0.85436821,0.15328613,-0.49156156,0.82718122,0.20105384,-0.52473676,0.00000000
-0.52066803,-0.48431906,-0.68343741,-0.50735253,-0.51820707,-0.68851638,0.00000000
-0.69602895,-0.41828316,-0.62674719,-0.67992866,-0.38520658,-0.62394947,0.00000000
-0.69010818,-0.57043028,0.40410423,-0.71507490,-0.57087845,0.40344256,0.00000000
0.71162021,0.31024018,-0.51502550,0.74377257,0.34121260,-0.57478386,0.00000000
-0.89615536,0.42256916,-0.20477614,-0.85888094,0.47043428,-0.20252208,0.00000000
0.32223731,-0.65676355,-0.74356437,0.29168424,-0.62413055,-0.72483194,0.00000000
