-0.87721097,-0.27459940,0.43279117,-0.83767873,-0.32057577,0.44218269,0.00000000
-0.99066949,-0.00488415,-0.15000129,-0.97905815,-0.04116363,-0.19937594,0.00000000
0.49647263,-0.21490277,0.85099202,0.47706026,-0.20563436,0.85447532,0.00000000
0.94753098,-0.22078489,-0.05480711,0.96976203,-0.22535282,-0.09368981,0.00000000
-0.23492563,0.33401379,0.85140324,-0.21507934,0.38635385,0.89692342,0.00000000
-0.78451031,-0.43991378,0.35273576,-0.82989901,-0.41916957,0.36819077,0.00000000
0.46809930,-0.73427308,0.46160343,0.52210867,-0.71451044,0.46570095,0.00000000
-0.27347809,0.29441294,-0.95284820,-0.25941724,0.28384998,-0.92310989,0.00000000
-0.79731083,-0.28095511,0.49540183,-0.79809844,-0.31330705,0.51466268,0.00000000
0.63547099,-0.25368410,0.81107777,0.60531443,-0.19941626,0.77060217,0.00000000
-0.14224595,0.91301394,0.37152061,-0.09569985,0.92589784,0.36545143,0.00000000
-0.18964010,0.81071073,0.45735428,-0.17865615,0.84426433,0.50527197,0.00000000
-0.69343311,0.16687851,-0.67370212,-0.65033817,0.18968739,-0.73558068,0.00000000
0.21708332,0.83091545,0.39464253,0.25698301,0.87657648,0.40690711,0.00000000
0.55437553,0.77341515,-0.36938658,0.51436299,0.75794810,-0.40118015,0.00000000
-0.45156989,0.68229914,-0.56652701,-0.47945476,0.69168425,-0.54008895,0.00000000
0.48464084,0.42179736,0.83776426,0.45568556,0.38400340,0.80305171,0.00000000
0.90043581,0.10411748,-0.40750992,0.89766955,0.14665401,-0.41555029,0.00000000
0.84295166,0.32960358,-0.27798861,0.88854384,0.37646598,-0.26222754,0.00000000
0.79345053,-0.27702060,-0.45367703,0.84315735,-0.24496882,-0.47861880,0.00000000
-0.04511263,0.99671626,-0.01059393,-0.04063971,0.99909049,-0.01290995,0.00000000
-0.65387452,-0.33343771,0.63600278,-0.69003391,-0.34537292,0.63605881,0.00000000
0.20543292,-0.87849426,0.37874433,0.21655610,-0.91896796,0.32954720,0.00000000
-0.99466556,0.09307092,-0.12359402,-0.99356592,0.05592430,-0.09848503,0.00000000
-0.28368145,-0.95385671,-0.00962874,-0.30046302,-0.95350021,0.02365036,0.00000000
0.02678529,-0.69869268,0.64958221,0.02643248,-0.73585206,0.67662632,0.00000000
-0.51469612,-0.09623627,0.87339836,-0.48240876,-0.04073367,0.87499857,0.00000000
-0.96263337,0.15749040,0.34332335,-0.93075383,0.17775555,0.31953135,0.00000000
-0.67616189,0.68889511,0.28625000,-0.69320709,0.66471034,0.27861089,0.00000000
-0.40018260,-0.37124240,0.83183235,-0.44918537,-0.37714145,0.80993634,0.00000000
-0.11141900,-0.81204194,0.59634441,-0.14162160,-0.79196221,0.59391850,0.00000000
-0.53218961,-0.62157363,0.58496213,-0.52259719,-0.59957653,0.60613543,0.00000000
-0.93166858,0.30762306,0.04286026,-0.94588369,0.32436541,-0.00955013,0.00000000
0.25852671,0.78580004,-0.47418141,0.22190341,0.81498057,-0.53531826,0.00000000
-0.91290808,-0.43083915,0.14786988,-0.86817855,-0.45881915,0.18907976,0.00000000
0.55117536,0.36804372,-0.79465652,0.52994400,0.37759739,-0.75932837,0.00000000
-0.38598645,-0.65949267,-0.59925401,-0.34831342,-0.70329243,-0.61972374,0.00000000
0.82712072,0.52510667,0.11479154,0.82459080,0.54360133,0.15667717,0.00000000
0.63572168,0.65985763,-0.40733027,0.66257519,0.63420510,-0.39846969,0.00000000
0.99213642,-0.02719337,-0.07288232,0.99242920,0.01623199,-0.12174094,0.00000000
-0.76491338,-0.61725634,-0.16066551,-0.76383680,-0.60819316,-0.21599643,0.00000000
0.55535412,0.78688842,-0.27410921,0.54286462,0.78674531,-0.29381964,0.00000000
-1.02500713,0.02433633,-0.00818209,-0.99770850,0.06541222,0.01729052,0.00000000
-0.03691322,-0.03860015,1.02644181,-0.01062644,-0.07822967,0.99687874,0.00000000
0.31284851,0.83206522,-0.46852109,0.30669764,0.83562845,-0.45569912,0.00000000
