-0.13121004,0.70294458,-0.57810289,-0.13569795,0.78733528,-0.60140604,0.00000000
-0.21883900,0.16474462,0.95575249,-0.22423701,0.24289185,0.94378030,0.00000000
-0.53985673,-0.53559923,0.54492056,-0.55946898,-0.57758015,0.59447098,0.00000000
0.53278846,0.10766861,-0.77990806,0.47506240,0.18340118,-0.86062759,0.00000000
0.24207056,0.86724430,-0.21096222,0.18128720,0.96410340,-0.19400918,0.00000000
0.17830029,0.11103141,0.94825017,0.13160250,0.17563799,0.97561884,0.00000000
-0.29647002,0.39235723,-0.75937521,-0.29916096,0.47398645,-0.82815433,0.00000000
-0.82039154,-0.09694839,-0.28278658,-0.93934751,-0.04444197,-0.34007537,0.00000000
0.22357786,-0.10892535,-0.96107191,0.16958657,-0.09037632,-0.98136264,0.00000000
-0.07788930,0.17951906,-0.91248566,-0.08647595,0.25806245,-0.96225035,0.00000000
-0.53198713,0.69725239,-0.23451571,-0.58585411,0.76691914,-0.26193497,0.00000000
-0.82479846,-0.44969323,-0.07671173,-0.90566349,-0.40676671,-0.11964320,0.00000000
-0.55937433,-0.61701667,0.46347848,-0.59738797,-0.65315688,0.46531039,0.00000000
-0.78812808,0.08109196,-0.51552516,-0.85274416,0.06537203,-0.51822191,0.00000000
-0.56404507,-0.25711155,-0.70722836,-0.58275354,-0.26019260,-0.76986891,0.00000000
0.09711272,-0.23955688,0.92299342,0.03634497,-0.21489868,0.97595984,0.00000000
-0.84226716,0.26580516,0.22838083,-0.93703324,0.28155106,0.20663451,0.00000000
0.46245512,0.76962787,0.42499748,0.41145387,0.80538017,0.42669493,0.00000000
-0.07171671,-0.45933467,0.80065590,-0.06373443,-0.49481794,0.86665630,0.00000000
0.01889005,0.75065851,0.60786098,0.02756849,0.81949997,0.57241583,0.00000000
0.40130082,0.81039238,0.30721653,0.37854254,0.86047453,0.34101203,0.00000000
0.63631064,-0.71313125,-0.25611112,0.60553396,-0.75834846,-0.24132188,0.00000000
