0.12001678,0.60352033,-0.73627400,0.07143714,0.69000888,-0.72026700,0.00000000
-0.43886149,-0.03777722,-0.85560507,-0.47337425,-0.00998402,-0.88080478,0.00000000
-0.27985883,-0.40586847,0.73169446,-0.36429647,-0.40326878,0.83944178,0.00000000
0.00897156,-0.80716127,0.52294815,-0.02899119,-0.81947452,0.57238203,0.00000000
-0.44293436,0.66038328,-0.48114488,-0.47040406,0.76640880,-0.43742162,0.00000000
0.17727996,0.32626328,-0.88307887,0.13444741,0.40206388,-0.90568680,0.00000000
0.80419523,-0.50998944,-0.27569294,0.85503787,-0.45184806,-0.25444779,0.00000000
-0.21119809,-0.44208822,0.81183618,-0.29636237,-0.41798884,0.85875177,0.00000000
0.04496630,-0.74758893,0.59389150,-0.02755733,-0.79847372,0.60139877,0.00000000
-0.76153731,-0.21360049,0.50978619,-0.80372000,-0.23610471,0.54615819,0.00000000
-0.57307220,0.68233454,0.02758222,-0.68272948,0.72989458,0.03368052,0.00000000
-0.57424599,0.72799337,0.03286568,-0.59837896,0.79390299,0.10798507,0.00000000
-0.25610906,0.80972594,0.27084959,-0.27141833,0.91583806,0.29592672,0.00000000
0.61783636,-0.65596795,-0.26838908,0.66398299,-0.68890023,-0.29076284,0.00000000
-0.49511808,0.45495543,0.59219021,-0.51015234,0.56109244,0.65185881,0.00000000
-0.80062801,-0.01706714,-0.47938198,-0.88269818,0.00252336,-0.46993360,0.00000000
0.21609184,0.85532051,-0.36271477,0.19500351,0.91201091,-0.36084580,0.00000000
-0.73587579,0.52150553,-0.03304961,-0.79127270,0.61133975,0.01230457,0.00000000
-0.44696492,0.27938345,0.73779553,-0.46443486,0.30314270,0.83210862,0.00000000
0.83782333,0.45118952,0.04577531,0.84268349,0.53729784,0.03457833,0.00000000
-0.60547942,-0.59466910,0.43320203,-0.68683243,-0.54262227,0.48355174,0.00000000
0.86426884,-0.45884246,0.12854946,0.85727924,-0.49398845,0.14507847,0.00000000
0.87814945,-0.40399712,-0.17681184,0.89478827,-0.42009646,-0.15123829,0.00000000
0.16190100,0.49034438,0.72538912,0.12960842,0.58062392,0.80378944,0.00000000
-0.54758650,-0.78803986,-0.02191556,-0.60828477,-0.79366201,0.00950563,0.00000000
-0.74546838,-0.19255577,-0.49770251,-0.83914351,-0.16533199,-0.51817310,0.00000000
0.75652808,0.30070609,-0.47573927,0.77930456,0.37874380,-0.49923703,0.00000000
-0.34898308,-0.70898253,-0.60585946,-0.41536179,-0.68204367,-0.60190624,0.00000000
0.10139403,-0.93481797,-0.36913854,0.09547479,-0.94421703,-0.31518042,0.00000000
0.35104987,-0.61710656,-0.66936743,0.30150941,-0.64832121,-0.69912213,0.00000000
0.93112081,0.33858156,-0.24673833,0.90809721,0.36438558,-0.20635594,0.00000000
0.35108766,0.64244920,0.51350671,0.36230189,0.70690727,0.60746974,0.00000000
-0.38424808,0.32293382,0.68267453,-0.48159069,0.37591192,0.79168218,0.00000000
-0.83551341,0.13187455,-0.28883401,-0.94711882,0.14700042,-0.28523126,0.00000000
-0.58004487,0.64082885,-0.19472387,-0.65291011,0.74433339,-0.14027198,0.00000000
-0.21152629,-0.94954187,0.14158438,-0.21656500,-0.96130323,0.17028159,0.00000000
0.93546760,-0.11038925,0.26393789,0.93191165,-0.12957314,0.33875006,0.00000000
0.91059607,-0.23785689,0.06623752,0.96502566,-0.23997951,0.10552433,0.00000000
-0.26206386,0.80945128,-0.24166678,-0.30709079,0.92028034,-0.24244487,0.00000000
-0.04673953,0.19959678,-0.97692865,-0.07807697,0.25696519,-0.96326166,0.00000000
0.74063396,0.49913001,-0.44410151,0.70905626,0.53585106,-0.45836997,0.00000000
-0.52444983,-0.03354262,-0.76597065,-0.61059487,-0.03861577,-0.79100102,0.00000000
0.15097119,-0.31409454,0.85260057,0.08155690,-0.33761749,0.93774354,0.00000000
0.40306857,0.20961119,0.77258360,0.41617191,0.29875636,0.85880476,0.00000000
