-0.66799915,-0.72800344,0.15718244,-0.64640105,-0.74562085,0.16191132,0.00000000
0.93465585,0.46592903,-0.11984904,0.90059143,0.41149229,-0.14003316,0.00000000
0.68759352,0.71263325,-0.14146888,0.69341207,0.69752455,-0.18066329,0.00000000
0.74316841,-0.12911664,-0.64514130,0.71494049,-0.11635535,-0.68943572,0.00000000
-0.11976905,0.63985991,-0.73613089,-0.17873430,0.60604829,-0.77508682,0.00000000
-0.24752985,-0.18376219,0.97886711,-0.28718483,-0.19703449,0.93739122,0.00000000
-0.69533634,0.67535192,-0.24103051,-0.68106771,0.69240463,-0.23816520,0.00000000
-0.01717455,0.97878718,0.28286389,-0.00671815,0.96484876,0.26272002,0.00000000
-0.52697134,0.45037502,-0.72063196,-0.52519190,0.43049619,-0.73406166,0.00000000
0.33499411,0.85841608,-0.17492901,0.35609844,0.90516251,-0.23210964,0.00000000
0.76054239,-0.14666477,0.59207666,0.77508408,-0.12262509,0.61984503,0.00000000
-0.36546955,-0.42855492,-0.80527031,-0.35953939,-0.45685592,-0.81364256,0.00000000
0.92253315,0.01448047,-0.25183854,0.94852823,0.03798462,-0.31440657,0.00000000
0.33778241,-0.09480915,-0.92988175,0.34837240,-0.09089275,-0.93293905,0.00000000
-0.18038709,-0.84790671,0.43034422,-0.23872839,-0.87270153,0.42591178,0.00000000
0.59148991,-0.41611746,-0.64530897,0.63857692,-0.40882906,-0.65198028,0.00000000
0.75308728,-0.24926503,0.60928148,0.72823197,-0.22984181,0.64564002,0.00000000
0.33292431,0.39205739,0.82985604,0.36720529,0.35988113,0.85769802,0.00000000
0.86002147,-0.22365102,0.30046150,0.91633749,-0.26924416,0.29636678,0.00000000
-0.67802483,0.74442142,-0.09750374,-0.69631130,0.71304977,-0.08191920,0.00000000
0.08553187,-0.41124147,-0.90546775,0.07965708,-0.39725354,-0.91424525,0.00000000
0.00138243,-0.53274792,0.76933914,-0.00920379,-0.59741515,0.80187941,0.00000000
-0.16381735,-0.25677976,0.97849053,-0.19099875,-0.28860751,0.93820322,0.00000000
0.89841896,0.03965344,-0.32987794,0.91446888,0.05694374,-0.40062967,0.00000000
-0.51605904,-0.04993510,0.79663074,-0.57175231,-0.02474992,0.82005286,0.00000000
-0.47740856,-0.70215112,0.53012359,-0.47002333,-0.73896968,0.48270273,0.00000000
-0.11515149,-0.02583233,0.96138126,-0.12771070,-0.02728740,0.99143606,0.00000000
-0.02801744,-0.76191425,0.60787022,-0.05138033,-0.78350985,0.61925149,0.00000000
0.01108323,0.23357891,-0.97853184,-0.04574844,0.23859690,-0.97004050,0.00000000
0.56954283,-0.01092163,-0.74014342,0.56812984,0.01626225,-0.82277822,0.00000000
0.82820630,-0.34905949,-0.34712109,0.84467447,-0.40792692,-0.34658435,0.00000000
0.01055792,0.33473513,0.93533093,-0.00664793,0.31571579,0.94883054,0.00000000
-0.82639760,-0.29746351,-0.43207759,-0.82582021,-0.29441649,-0.48097810,0.00000000
0.11608405,-0.86150956,0.39823800,0.09619141,-0.89893895,0.42738262,0.00000000
0.90609688,-0.36837056,0.17665333,0.90129828,-0.39243400,0.18345854,0.00000000
0.37381470,-0.80116391,-0.30197313,0.35554379,-0.85969532,-0.36675945,0.00000000
-0.79582399,0.13514495,-0.56827950,-0.77802843,0.15614527,-0.60851502,0.00000000
-0.47475612,-0.88561648,0.06732820,-0.48178262,-0.87604815,0.02062094,0.00000000
-0.19666007,-0.89393443,-0.25062636,-0.18967612,-0.94682282,-0.25990307,0.00000000
-0.10452807,0.79649460,-0.54197568,-0.09183736,0.78174281,-0.61680144,0.00000000
0.54850352,-0.48446956,-0.59639251,0.59008706,-0.47451717,-0.65316987,0.00000000
-0.83488631,-0.13446277,-0.41511610,-0.87339479,-0.18271124,-0.45144016,0.00000000
-0.90306658,-0.12716763,-0.22575524,-0.94964260,-0.14235815,-0.27912900,0.00000000
-0.51176369,-0.24264447,-0.74590099,-0.49312776,-0.29466623,-0.81853330,0.00000000
