0.68484080,-0.38830286,0.60060257,0.67924237,-0.40670115,0.61092067,0.00000000
0.39260119,0.86532062,-0.08978280,0.38009027,0.92192596,-0.07472552,0.00000000
0.68813306,0.29784745,-0.57934666,0.74196190,0.33376947,-0.58145553,0.00000000
-0.60503840,0.48972338,0.55062610,-0.64393812,0.51312506,0.56749141,0.00000000
-0.92961472,-0.34135711,-0.13862959,-0.92296684,-0.33028090,-0.19760294,0.00000000
0.51159024,-0.83319092,-0.09037881,0.55471557,-0.82739425,-0.08780336,0.00000000
0.19053015,0.74903667,-0.60787237,0.17200509,0.76974285,-0.61474395,0.00000000
-0.16214557,-0.91486710,-0.26643851,-0.15291618,-0.93221349,-0.32801637,0.00000000
0.84000760,0.21802309,0.51284075,0.85776687,0.18630907,0.47908756,0.00000000
0.93159014,0.04738586,-0.35526061,0.92498469,0.09602918,-0.36767077,0.00000000
0.10073282,-0.94147611,-0.32959917,0.07413188,-0.93880093,-0.33638874,0.00000000
-0.67412305,0.69475871,0.32571027,-0.66725659,0.68947321,0.28177181,0.00000000
-0.09548716,0.65602088,0.78575236,-0.04388325,0.67639416,0.73523140,0.00000000
-0.17695893,0.25675946,0.97437924,-0.15982753,0.22284441,0.96166289,0.00000000
-0.72760093,-0.40739757,-0.48623496,-0.77930623,-0.40426162,-0.47880518,0.00000000
0.05560617,-0.79033208,0.66984475,0.05981039,-0.75566024,0.65222722,0.00000000
-0.77015746,-0.43863153,0.38021296,-0.82649386,-0.43736598,0.35442764,0.00000000
-0.34145910,-0.90504575,-0.04797096,-0.30193010,-0.95251226,-0.03948138,0.00000000
-0.65302968,0.37636435,-0.60812896,-0.68297035,0.36477369,-0.63284415,0.00000000
0.20768590,-0.45037451,0.88424832,0.19208302,-0.47359478,0.85954183,0.00000000
0.07945152,-0.97385061,-0.11419716,0.09135957,-0.98675734,-0.13402829,0.00000000
0.94225270,-0.00499729,0.03013371,0.99897540,-0.03269954,0.03128771,0.00000000
-0.76924241,-0.33279935,-0.46780416,-0.81307858,-0.36691910,-0.45196638,0.00000000
0.69268519,0.43659940,-0.49010697,0.73842347,0.42478189,-0.52372813,0.00000000
-0.05298043,0.22951880,1.01732409,-0.04864012,0.18816467,0.98093235,0.00000000
-0.50573277,0.48505914,-0.68725568,-0.48551270,0.48570728,-0.72688782,0.00000000
-0.51334363,-0.48133117,0.72847414,-0.56734222,-0.46672708,0.67844582,0.00000000
-0.05111180,0.70599043,-0.66659057,-0.06719861,0.74939102,-0.65870899,0.00000000
-0.07246043,-0.54820937,0.85464352,-0.05918251,-0.55381966,0.83053070,0.00000000
-0.65460813,-0.65152019,0.41228831,-0.65265715,-0.64537632,0.39689824,0.00000000
0.55207378,0.74859923,-0.47553545,0.54533452,0.70959991,-0.44618180,0.00000000
0.24854669,-0.66526687,0.62919372,0.25645202,-0.70058715,0.66589046,0.00000000
0.65803450,0.59392828,0.49869508,0.62312615,0.62185311,0.47435489,0.00000000
0.38578564,-0.83173150,-0.36242986,0.44089290,-0.82577121,-0.35173199,0.00000000
0.74642295,0.58237815,0.23945963,0.76471311,0.61465192,0.19343486,0.00000000
-0.92177308,0.24384299,-0.43529749,-0.88641489,0.22614436,-0.40389028,0.00000000
-0.47524434,-0.38083455,0.82068795,-0.43903187,-0.35968152,0.82333481,0.00000000
-0.41733325,-0.08734992,-0.84936601,-0.38590810,-0.05804049,-0.92070961,0.00000000
0.34999636,0.20367664,0.90574956,0.39274412,0.24359913,0.88679850,0.00000000
0.67952693,-0.28208101,-0.61933142,0.67754292,-0.32830682,-0.65814143,0.00000000
0.06275954,-0.07288487,0.97369981,0.09656553,-0.03539520,0.99469709,0.00000000
-0.06730384,0.91553509,0.36580247,-0.05328988,0.91809016,0.39277318,0.00000000
-0.41117269,-0.90444958,0.15700959,-0.46213275,-0.87295759,0.15613589,0.00000000
-0.30845821,0.21888839,0.90402424,-0.32132727,0.24643742,0.91433990,0.00000000
-0.25650528,-0.74713755,0.56498975,-0.28253135,-0.80297071,0.52479911,0.00000000
0.15614465,0.52723080,0.80557799,0.19747888,0.50667608,0.83921474,0.00000000
0.65938318,0.28186277,0.64822328,0.70563346,0.28406960,0.64914244,0.00000000
0.32684827,0.71415150,0.54462487,0.28789115,0.75922769,0.58368838,0.00000000
0.55973387,0.18677615,0.74022871,0.61707592,0.16499333,0.76941186,0.00000000
0.52200717,-0.04318699,0.85426998,0.54790533,-0.05884040,0.83446842,0.00000000
0.53007758,0.27371097,-0.76847523,0.53062427,0.23339760,-0.81483954,0.00000000
0.57218409,0.47205994,-0.69248515,0.56813687,0.45850262,-0.68337101,0.00000000
0.00345667,0.83916849,-0.41707700,-0.03823511,0.90191287,-0.43022245,0.00000000
0.80479032,0.15370665,0.47596925,0.85672659,0.17465755,0.48529825,0.00000000
0.89354187,-0.15606393,-0.43976527,0.86318040,-0.11176226,-0.49237072,0.00000000
-0.77496421,-0.65436578,-0.08438066,-0.77471775,-0.62262571,-0.11022612,0.00000000
0.74165481,-0.37095571,-0.64811599,0.71332890,-0.32693702,-0.61989844,0.00000000
0.10987659,0.82687628,-0.51186740,0.15242456,0.83982211,-0.52102357,0.00000000
0.12506680,0.75380784,0.59893185,0.10827591,0.78628737,0.60829973,0.00000000
-0.16535249,-0.93481523,0.03678219,-0.12398075,-0.98940158,0.07558683,0.00000000
-0.33128750,-0.44253805,-0.80792487,-0.36421672,-0.44534492,-0.81793284,0.00000000
0.17883717,-0.59960032,-0.76124215,0.17522348,-0.56195235,-0.80839735,0.00000000
0.19607645,0.71748173,-0.65213901,0.22674799,0.71762443,-0.65848356,0.00000000
-0.35297850,0.86604738,0.36887324,-0.33348271,0.86083412,0.38438776,0.00000000
0.32759646,-0.92056906,0.02782465,0.36490220,-0.93058974,-0.02914053,0.00000000
-0.23111708,-0.47973078,0.88188714,-0.20296811,-0.51687604,0.83165091,0.00000000
-0.37044200,-0.25021267,-0.84590000,-0.39165968,-0.21525536,-0.89457697,0.00000000
0.15548752,-0.94231689,0.26895136,0.11393815,-0.95811468,0.26274407,0.00000000
-0.66390413,-0.47572896,-0.49807587,-0.71530300,-0.50890261,-0.47891515,0.00000000
-0.65146959,-0.56438357,-0.57824123,-0.63410282,-0.52311075,-0.56944597,0.00000000
-0.38830811,0.83328378,-0.46001098,-0.40794447,0.79564309,-0.44780964,0.00000000
-0.60844803,-0.00238212,0.74413860,-0.64665473,-0.03408943,0.76202071,0.00000000
-0.40992165,-0.78329498,0.48608869,-0.45658109,-0.76390111,0.45605776,0.00000000
0.45213094,-0.89932245,-0.05293338,0.41534474,-0.90937960,-0.02275052,0.00000000
-0.49541485,0.20265430,-0.80408263,-0.54248655,0.25555095,-0.80025125,0.00000000
0.22716430,0.00044747,0.99206656,0.22057065,0.00089337,0.97537059,0.00000000
-1.00759506,-0.06373797,0.14171530,-0.98528135,-0.08558799,0.14797080,0.00000000
0.88892049,-0.12922119,-0.41205314,0.90941399,-0.12930071,-0.39528155,0.00000000
-0.93666685,0.23431158,-0.28443420,-0.91284132,0.23760641,-0.33206016,0.00000000
-0.04387421,0.94781679,0.36414811,-0.00194728,0.94563121,0.32523489,0.00000000
0.67564720,-0.39497697,0.52151263,0.70903045,-0.44238332,0.54915655,0.00000000
-0.70555228,0.66224325,0.17567921,-0.71506292,0.67345351,0.18747136,0.00000000
0.65871114,-0.01296934,-0.70326400,0.67841631,-0.05307889,-0.73275787,0.00000000
-0.40797356,0.66907454,-0.61983341,-0.45678216,0.64358217,-0.61412704,0.00000000
-0.70173454,0.65899664,-0.15214528,-0.73970217,0.65136528,-0.16900899,0.00000000
-0.52321506,0.55128443,-0.62637836,-0.48471311,0.56045049,-0.67152697,0.00000000
-0.04936494,0.70616055,0.71639824,-0.01187250,0.68290448,0.73041123,0.00000000
0.48297817,-0.16306239,0.79157943,0.52440995,-0.18438517,0.83126193,0.00000000
-0.55741286,0.67884433,-0.45656011,-0.54115784,0.69683033,-0.47071823,0.00000000
0.25898045,0.14478567,-0.94191176,0.23042102,0.16113441,-0.95965719,0.00000000
0.01337538,0.94963443,-0.15790729,-0.01569271,0.98075098,-0.19463094,0.00000000
-0.62468070,-0.73975980,-0.08091148,-0.63278449,-0.76299447,-0.13199705,0.00000000
-1.01896048,-0.03122979,-0.16091190,-0.98550636,-0.04263056,-0.16419476,0.00000000
