0.85768962,-0.05835900,0.45045108,0.90816557,-0.04375871,0.41631794,0.00000000
0.74698579,-0.60894793,0.02826357,0.79052633,-0.61038488,0.04998364,0.00000000
0.34587491,-0.38136539,-0.87994969,0.31972876,-0.41023967,-0.85409427,0.00000000
-0.19992539,-0.87457997,-0.35160986,-0.23035327,-0.90282506,-0.36310372,0.00000000
-0.66533726,-0.04702036,0.77922761,-0.63750511,-0.07838435,0.76644844,0.00000000
-0.44197628,0.72898692,-0.55299991,-0.45888942,0.72701198,-0.51075828,0.00000000
-0.21746835,-0.57631284,0.82061911,-0.20954162,-0.58594733,0.78278863,0.00000000
0.65659690,0.47132763,0.52748811,0.68708658,0.51241100,0.51511848,0.00000000
0.44319269,0.53128481,-0.70846766,0.44473585,0.52279741,-0.72725022,0.00000000
0.52396357,0.48463789,-0.65954441,0.50990850,0.49552572,-0.70316970,0.00000000
0.62861228,-0.21916942,-0.73214501,0.62015855,-0.21981421,-0.75305057,0.00000000
-0.49390256,-0.68085599,0.56970662,-0.47290099,-0.65083688,0.59394956,0.00000000
-0.36869976,-0.37154341,-0.82122141,-0.40013483,-0.36726078,-0.83964968,0.00000000
-0.92392021,-0.29298669,-0.27171338,-0.93417811,-0.26737866,-0.23626232,0.00000000
-0.80874032,-0.29475638,0.36607391,-0.86735493,-0.28520712,0.40786314,0.00000000
-0.21399224,0.21286370,0.92312145,-0.17646256,0.19241214,0.96531785,0.00000000
0.47812390,0.88670456,-0.28279117,0.43855196,0.84925163,-0.29401344,0.00000000
-0.10996667,0.96372581,0.26841202,-0.14155734,0.95174527,0.27229109,0.00000000
0.19377333,-0.76778215,-0.58538067,0.23092511,-0.79076219,-0.56689399,0.00000000
-0.43870357,0.92538208,-0.25012726,-0.40109244,0.88149959,-0.24916542,0.00000000
-0.78211188,-0.62933785,-0.01897432,-0.75201130,-0.65908587,0.00921496,0.00000000
0.69756013,-0.63114464,-0.16704597,0.69347262,-0.68738395,-0.21586819,0.00000000
-0.51222646,0.56874108,0.65374190,-0.50422484,0.60556239,0.61567163,0.00000000
-0.76875609,-0.15912315,-0.54916561,-0.79325402,-0.20520869,-0.57326919,0.00000000
-0.45312425,-0.21590886,-0.90147567,-0.41361997,-0.18053254,-0.89237130,0.00000000
0.63113838,0.73341608,0.04052373,0.62537605,0.78032279,0.00112080,0.00000000
0.39212504,0.81458253,-0.37977317,0.38112658,0.83173066,-0.40369141,0.00000000
0.90732145,0.29317531,0.00883875,0.96285021,0.26988384,0.00906855,0.00000000
-0.38697493,-0.07078784,0.94234371,-0.42632031,-0.05996393,0.90258259,0.00000000
-0.59480852,-0.43640754,-0.71447062,-0.61032099,-0.40408382,-0.68134034,0.00000000
0.03172099,0.17391074,-1.02696967,0.03320035,0.13860357,-0.98979133,0.00000000
-0.19633815,0.26841584,-0.91239166,-0.19868888,0.28254795,-0.93845052,0.00000000
0.32185516,-0.90852320,0.22941078,0.33779341,-0.91973978,0.19993612,0.00000000
0.77919853,0.52057517,0.21176690,0.82805675,0.50357485,0.24644361,0.00000000
-0.15060654,-0.90951252,-0.28830099,-0.16134998,-0.92878455,-0.33365473,0.00000000
0.11782124,-0.91644514,0.24187449,0.11139043,-0.95733261,0.26665798,0.00000000
0.40640560,0.00914831,-0.92900324,0.36777771,-0.04589538,-0.92878050,0.00000000
-0.36269912,0.95980537,0.12517697,-0.39682963,0.91165990,0.10678261,0.00000000
-0.37368643,-0.65586942,0.58667678,-0.34396073,-0.69500202,0.63139784,0.00000000
-0.24663813,0.11082995,0.90993339,-0.26952669,0.06637705,0.96070260,0.00000000
-0.27132565,-0.85073954,0.54029751,-0.23956493,-0.82554036,0.51097149,0.00000000
-0.75061411,-0.06237499,-0.68805450,-0.71670461,-0.07860840,-0.69293237,0.00000000
0.02860692,-1.01785052,-0.15066917,-0.02240323,-0.98622626,-0.16387759,0.00000000
-0.85506600,0.31932062,-0.42911190,-0.84269351,0.29239604,-0.45207557,0.00000000
0.63746816,0.70164239,0.08572780,0.68670249,0.71705347,0.11947414,0.00000000
-0.48068237,0.81621152,0.29562730,-0.43883112,0.82987833,0.34457114,0.00000000
-0.44904488,-0.10972100,-0.82582384,-0.48852241,-0.15690136,-0.85832846,0.00000000
0.58293521,-0.39349794,-0.67885768,0.57372487,-0.37425533,-0.72854155,0.00000000
-0.28057677,-0.51363403,-0.76872432,-0.31017965,-0.56138331,-0.76722705,0.00000000
0.45976269,-0.47539780,-0.68667710,0.47992918,-0.50989813,-0.71391314,0.00000000
-0.85629392,-0.17225198,0.44949031,-0.87846726,-0.14926790,0.45388815,0.00000000
-0.67446786,-0.05478983,-0.68047518,-0.69843745,-0.03237291,-0.71493858,0.00000000
-0.12904987,0.17813796,-0.99558622,-0.13004236,0.19818820,-0.97149909,0.00000000
0.72949302,0.54664034,-0.43394685,0.74969721,0.50649399,-0.42593187,0.00000000
0.34678429,-0.71952450,0.56784827,0.30257097,-0.72815388,0.61501449,0.00000000
0.83792669,0.53517890,0.00529937,0.83849031,0.54319191,-0.04331965,0.00000000
0.92439717,-0.25819200,0.08961881,0.95337451,-0.28576016,0.09704781,0.00000000
-0.92578137,-0.12645815,0.34450173,-0.94941801,-0.08629525,0.30192482,0.00000000
-0.04225805,0.61516947,-0.83174652,-0.04950011,0.57842886,-0.81422961,0.00000000
0.12056568,-0.72592562,0.63792133,0.08366222,-0.74236429,0.66475254,0.00000000
-0.95131600,0.19571970,-0.17038713,-0.96530098,0.18201488,-0.18725574,0.00000000
-0.13202590,0.25610909,-0.95783347,-0.14639333,0.28458029,-0.94740862,0.00000000
0.26184067,-0.79336798,-0.53116667,0.26363108,-0.77440876,-0.57514328,0.00000000
-0.66734499,0.28366816,0.71648145,-0.62880820,0.24017511,0.73953778,0.00000000
0.15719226,-0.21175809,-0.89069974,0.19188884,-0.25321877,-0.94818717,0.00000000
-0.06962924,0.98348850,-0.21736181,-0.12016217,0.95968568,-0.25409558,0.00000000
0.50078529,0.50882125,-0.62874430,0.51801765,0.53610039,-0.66652399,0.00000000
-0.07787941,-0.85043830,-0.48878437,-0.04772613,-0.86155367,-0.50541818,0.00000000
0.90835810,-0.44688615,-0.04509969,0.90295178,-0.42500731,-0.06361529,0.00000000
0.81034052,0.08707768,0.56556910,0.79961157,0.09059826,0.59364414,0.00000000
-0.87550485,0.52962011,-0.04051756,-0.84043258,0.54033607,-0.04135348,0.00000000
-0.80060011,-0.28977224,-0.48066530,-0.84049386,-0.25385386,-0.47867352,0.00000000
0.31949076,0.31665444,0.85025662,0.34121722,0.29567373,0.89227122,0.00000000
-0.79758859,-0.29172063,0.40731671,-0.84551084,-0.33027449,0.41955960,0.00000000
0.15157251,0.48306450,0.89681304,0.13943075,0.43687439,0.88865060,0.00000000
0.62230307,0.46406317,-0.54232740,0.65316606,0.48475873,-0.58170712,0.00000000
-0.03019722,0.96197850,0.04209553,-0.04437839,0.99871296,0.02455560,0.00000000
0.90002275,0.35865220,-0.03126727,0.92865306,0.36446518,-0.06905525,0.00000000
0.72758251,0.62383425,-0.42701903,0.68951732,0.60310555,-0.40103570,0.00000000
-0.75797242,0.01255732,-0.61769205,-0.78227288,0.04616775,-0.62122279,0.00000000
-0.30177960,0.13687228,0.97809678,-0.26762724,0.17370203,0.94773585,0.00000000
-0.02490489,-0.93063569,-0.20091468,0.00028755,-0.97466177,-0.22368376,0.00000000
0.70942312,-0.11517047,0.64433330,0.74922782,-0.16586845,0.64120620,0.00000000
0.98948568,0.25301537,-0.13480118,0.95259005,0.27463228,-0.13095571,0.00000000
-0.19984838,0.45449430,-0.90773463,-0.19725807,0.40464112,-0.89294726,0.00000000
0.10793415,0.53253520,0.87390679,0.07623091,0.54299498,0.83626866,0.00000000
0.86026508,0.37894955,-0.43302619,0.83928692,0.32577044,-0.43528283,0.00000000
0.79123205,0.12189852,0.56224203,0.83550560,0.15290672,0.52777839,0.00000000
-0.93199033,-0.10347834,0.05530937,-0.99058086,-0.10169590,0.09169269,0.00000000
0.12005738,0.87846279,0.38461852,0.08371674,0.90869057,0.40899017,0.00000000
-0.55296993,-0.64063102,0.47216535,-0.54077435,-0.66899019,0.50991684,0.00000000
0.69949871,0.34744391,-0.60199583,0.67757088,0.36838767,-0.63654405,0.00000000
-0.88340241,0.30116403,-0.23895952,-0.90351909,0.32362556,-0.28092676,0.00000000
-0.84090692,-0.14524049,-0.55600595,-0.81911248,-0.13235874,-0.55815411,0.00000000
-0.16816166,0.08126287,0.99830228,-0.20020531,0.03813139,0.97901171,0.00000000
-0.38729340,0.67170215,0.62237561,-0.41716796,0.67975062,0.60324949,0.00000000
-0.55213177,0.82601678,-0.18923274,-0.54550993,0.82303751,-0.15820323,0.00000000
0.26630720,0.73871535,-0.59567606,0.25642544,0.74785525,-0.61233854,0.00000000
-0.67856079,0.75766480,-0.01752391,-0.65555316,0.75510967,0.00771838,0.00000000
0.66363543,0.74649614,-0.16949628,0.68907964,0.70460033,-0.16943322,0.00000000
0.44171980,-0.58194035,-0.66198802,0.43174073,-0.56712586,-0.70140451,0.00000000
0.80394465,0.12119751,0.62080860,0.77006078,0.15166205,0.61968142,0.00000000
0.11892746,-0.79095936,-0.58629948,0.08674821,-0.76471943,-0.63849747,0.00000000
-0.75509530,-0.50760168,-0.49404955,-0.73802924,-0.47741139,-0.47685558,0.00000000
0.96588194,0.11983455,-0.13855892,0.98244357,0.15161249,-0.10871214,0.00000000
-0.25559568,0.94526136,0.19098966,-0.24471720,0.94374931,0.22237517,0.00000000
-0.20468657,-0.25280762,0.91058213,-0.21990155,-0.27349684,0.93639892,0.00000000
-0.01638305,-0.88251603,-0.49773237,-0.06424033,-0.87594831,-0.47810853,0.00000000
0.49405891,0.49641871,0.74755210,0.47797430,0.51600575,0.71082956,0.00000000
0.60724795,0.67600167,0.38928017,0.65838498,0.63418084,0.40539357,0.00000000
-0.40097666,0.28444374,0.88698184,-0.45322570,0.29377660,0.84159476,0.00000000
0.98955595,0.02024160,0.01312018,0.99966794,-0.01891731,-0.01749700,0.00000000
-0.94054562,-0.13369982,-0.05893279,-0.99027693,-0.13077085,-0.04744088,0.00000000
0.82589507,0.31966159,0.37528890,0.86191696,0.35863239,0.35844389,0.00000000
