-0.59772187,0.41153648,-0.62312299,-0.66756463,0.45418847,-0.58997494,0.00000000
0.25801381,0.62076533,0.70247352,0.22417355,0.60668713,0.76267749,0.00000000
-0.01464869,0.68826604,-0.73230577,-0.07504735,0.66679478,-0.74145305,0.00000000
-0.05058663,-0.34936407,0.80942398,-0.02308188,-0.42259699,0.90602374,0.00000000
0.18258183,-0.67363858,0.61706316,0.15958044,-0.68214691,0.71358937,0.00000000
0.79896796,-0.13438673,0.54491490,0.82034868,-0.11864270,0.55942118,0.00000000
0.02380903,0.87114173,0.48482487,-0.00448428,0.86713237,0.49805769,0.00000000
-0.85028577,-0.43469504,0.05030420,-0.85841578,-0.51182783,0.03398064,0.00000000
0.82675284,-0.49686474,-0.38787964,0.80240548,-0.47953200,-0.35523885,0.00000000
-0.70229584,-0.40309206,-0.46200228,-0.75273949,-0.44683969,-0.48344350,0.00000000
-0.21475311,0.88535053,-0.45693946,-0.19610707,0.86690485,-0.45827731,0.00000000
0.45773262,0.60012358,0.53533584,0.42011696,0.65708232,0.62589502,0.00000000
0.76423913,0.28400853,-0.65128088,0.72603625,0.23868035,-0.64490551,0.00000000
0.26085165,-0.65357709,0.60789698,0.26833227,-0.69417506,0.66792125,0.00000000
0.04134461,0.46858454,0.82557964,0.05735732,0.48642701,0.87183654,0.00000000
-0.07286334,0.94956076,0.00667471,-0.06614160,0.99775577,-0.01042914,0.00000000
-0.83780706,-0.06490500,-0.49565491,-0.88850188,-0.12206757,-0.44233924,0.00000000
-0.66939592,0.62691271,-0.17967263,-0.75655228,0.62211758,-0.20149067,0.00000000
-0.45593539,0.83082438,0.06605478,-0.49506649,0.86731732,0.05167018,0.00000000
0.96017140,0.10689807,0.08280065,0.99328762,0.07719059,0.08614751,0.00000000
-0.56647348,-0.34575608,-0.70181280,-0.63521659,-0.32564810,-0.70032364,0.00000000
-0.03425638,0.64180070,-0.73903710,-0.05555740,0.67656422,-0.73428488,0.00000000
-0.41564792,0.63862258,0.52837771,-0.47489378,0.67395067,0.56592083,0.00000000
0.83171916,-0.07184644,-0.50451422,0.83940780,-0.07961737,-0.53763896,0.00000000
