0.36535338,-0.23952042,0.89096057,0.38045454,-0.21682224,0.89902312,0.00000000
-0.79212809,-0.44810405,0.39994180,-0.82064277,-0.38299683,0.42409778,0.00000000
0.05956255,0.54964077,-0.78026664,0.05857687,0.63208479,-0.77268213,0.00000000
-0.80197805,-0.40183580,-0.37206247,-0.83631265,-0.43450579,-0.33434421,0.00000000
-0.74219084,0.14359754,0.56514686,-0.80003631,0.22813272,0.55488509,0.00000000
0.91168046,0.27379090,0.25177342,0.90016180,0.32992023,0.28436142,0.00000000
-0.37918028,-0.96995521,-0.01430788,-0.36475939,-0.93058050,-0.03115506,0.00000000
-0.24858500,0.26835334,0.89452392,-0.26334006,0.34322837,0.90157992,0.00000000
-0.64136237,0.25661227,0.68394971,-0.60712916,0.33691090,0.71964246,0.00000000
-0.20655794,0.91317260,-0.17109652,-0.24382615,0.94573134,-0.21480481,0.00000000
-0.90849632,0.22769940,0.09276862,-0.95836115,0.25784492,0.12271904,0.00000000
-0.80462003,-0.49841234,-0.34128347,-0.82388574,-0.44946337,-0.34524634,0.00000000
-0.60822654,-0.11510421,0.78807384,-0.58616257,-0.03608489,0.80938941,0.00000000
-0.11188168,-0.26378840,-0.94897950,-0.09562796,-0.20074086,-0.97496587,0.00000000
0.97382855,-0.04445925,0.09656098,0.99758941,-0.04436896,0.05335577,0.00000000
-0.56868577,0.37493163,-0.63680911,-0.61890489,0.41982776,-0.66385341,0.00000000
0.45694429,0.60059077,-0.52544624,0.46627188,0.67905152,-0.56699169,0.00000000
0.28784326,0.85175765,0.01035360,0.28035650,0.95989507,-0.00130174,0.00000000
0.42392379,-0.89410150,0.13159224,0.47911543,-0.85857803,0.18246168,0.00000000
0.21684085,0.46062088,-0.85134661,0.23746242,0.49433500,-0.83620840,0.00000000
-0.61475825,-0.31413954,-0.71421498,-0.60574317,-0.26429600,-0.75048178,0.00000000
-0.93994421,-0.02033265,-0.04387284,-0.99839503,0.04538499,-0.03387614,0.00000000
-0.53585351,0.50799602,-0.64868802,-0.56520677,0.50541592,-0.65199393,0.00000000
0.85536051,0.00314773,0.39639580,0.89035326,0.07052650,0.44977444,0.00000000
0.42924708,0.21539824,-0.79383343,0.48155135,0.26553851,-0.83522314,0.00000000
0.40276000,0.61468327,0.57126307,0.42137861,0.65711147,0.62501562,0.00000000
0.48674509,0.84669399,0.02222447,0.47487012,0.87980622,-0.02096161,0.00000000
-0.14273337,0.90482157,0.34104541,-0.17875314,0.92422456,0.33742610,0.00000000
-0.30491108,0.00275538,-0.91255099,-0.36202687,-0.00177766,-0.93216604,0.00000000
0.89874536,-0.37822163,0.09829600,0.94228077,-0.32830748,0.06573610,0.00000000
0.10057876,0.74205458,0.67758030,0.05808834,0.75173092,0.65690672,0.00000000
-0.05331339,-0.80189484,-0.60857838,-0.07084999,-0.77805442,-0.62418884,0.00000000
-0.48232535,-0.89597768,-0.13582610,-0.48463058,-0.86691010,-0.11661904,0.00000000
-0.65498841,0.43636665,-0.52257425,-0.69361788,0.49923927,-0.51928264,0.00000000
-0.07681362,-0.25750205,0.94070977,-0.10436554,-0.21242289,0.97158861,0.00000000
-0.64394808,-0.71850115,0.09024012,-0.68640810,-0.71582860,0.12819304,0.00000000
-0.31807280,0.32213876,0.87202770,-0.27456269,0.38270086,0.88213122,0.00000000
-0.06444435,-0.22952268,0.91455358,-0.06990749,-0.18120168,0.98095822,0.00000000
-0.95370001,0.30032626,0.09352902,-0.93761081,0.34396029,0.05076763,0.00000000
0.73095143,-0.36243433,-0.54052830,0.75428045,-0.29940802,-0.58430809,0.00000000
-0.94653469,-0.12070574,0.34287664,-0.93385321,-0.13682356,0.33045045,0.00000000
0.55197012,-0.23418050,0.81575650,0.55627227,-0.20517641,0.80527258,0.00000000
0.11564162,-0.82145536,-0.55108041,0.11187779,-0.78606653,-0.60793328,0.00000000
0.57424706,-0.73619884,-0.23353158,0.62097585,-0.75440079,-0.21276398,0.00000000
-0.51377982,-0.44268194,0.69590354,-0.55081713,-0.47118154,0.68890387,0.00000000
0.02072520,0.71326464,-0.67691106,0.01752392,0.75688201,-0.65331656,0.00000000
0.14536087,0.13462511,-0.93382621,0.15604611,0.19257414,-0.96879560,0.00000000
-0.01047263,0.66162658,-0.65419114,0.03837926,0.69753486,-0.71552235,0.00000000
0.87223208,-0.33478963,-0.07685679,0.94737601,-0.30317867,-0.10276850,0.00000000
-0.58495933,-0.53881592,0.53325129,-0.62581819,-0.55351079,0.54952478,0.00000000
0.89286810,-0.07655118,0.29097903,0.95668453,-0.09490876,0.27522182,0.00000000
0.38066235,0.83235705,-0.16480139,0.38390043,0.91072470,-0.15231913,0.00000000
0.93545026,-0.37406543,0.17456909,0.93253767,-0.30972174,0.18559632,0.00000000
0.47678339,0.85081863,-0.07945550,0.50485396,0.86178428,-0.04950194,0.00000000
-0.38597158,-0.06889722,0.94163883,-0.35246491,-0.07739262,0.93261939,0.00000000
0.64935166,-0.65290409,0.34577972,0.64266974,-0.68368387,0.34576285,0.00000000
0.72155571,-0.20714107,0.58013868,0.76866931,-0.21973844,0.60071838,0.00000000
-0.35263157,0.47019863,0.79172748,-0.33177656,0.47055528,0.81761980,0.00000000
0.12018099,0.81449437,0.47585490,0.11584995,0.85154343,0.51132447,0.00000000
0.89389116,-0.25614381,0.25889710,0.93478352,-0.26123381,0.24070026,0.00000000
-0.74276698,-0.10591026,-0.61649573,-0.76019734,-0.10846870,-0.64057368,0.00000000
0.45307174,0.54059350,-0.66192019,0.42702973,0.60665023,-0.67053795,0.00000000
0.73117852,-0.12253951,-0.57759213,0.76285064,-0.12371062,-0.63462955,0.00000000
-0.23082703,-0.60645288,-0.70848906,-0.26392964,-0.64434332,-0.71774846,0.00000000
-0.29276073,-0.66081601,0.68993574,-0.33174354,-0.65457559,0.67932099,0.00000000
0.83938760,0.38662085,-0.21922275,0.86394012,0.47145179,-0.17703277,0.00000000
-0.68132412,0.56035215,-0.48925269,-0.68121189,0.56141877,-0.46985033,0.00000000
0.84088600,-0.18940109,0.41482398,0.86562312,-0.16954522,0.47111681,0.00000000
-0.58816773,0.44832700,0.68109351,-0.55595642,0.44856575,0.69978654,0.00000000
-0.38407502,-0.18612564,0.86456662,-0.39098042,-0.18683489,0.90123647,0.00000000
0.40261817,0.83960789,0.01824475,0.43562052,0.89785147,0.06401180,0.00000000
0.57662696,0.70869416,0.19926430,0.59187526,0.79137784,0.15298633,0.00000000
-0.05172821,-0.77610868,0.67910397,-0.04709157,-0.74231893,0.66838998,0.00000000
-0.70810157,-0.13605082,-0.64753407,-0.76292664,-0.09168104,-0.63995129,0.00000000
-0.48400450,0.36808756,0.74273974,-0.51807541,0.45034957,0.72717482,0.00000000
-0.81017417,0.42068759,0.26654333,-0.83957678,0.47943059,0.25545490,0.00000000
0.08416665,-0.74290484,0.67028159,0.04019639,-0.68750799,0.72506344,0.00000000
-0.43096268,0.53842366,-0.60582089,-0.44358319,0.60186827,-0.66406977,0.00000000
0.80807734,0.15337193,0.54887426,0.82739794,0.21038093,0.52072310,0.00000000
-0.46518898,-0.41882321,-0.70523769,-0.47059160,-0.41836911,-0.77685970,0.00000000
0.49519253,0.80420893,0.24900609,0.53024065,0.81165296,0.24508055,0.00000000
-0.27122492,-0.38822073,-0.80963111,-0.27101693,-0.40227014,-0.87448758,0.00000000
-0.30222395,-0.11653361,0.90892786,-0.28220236,-0.05191788,0.95794904,0.00000000
0.69142765,0.51812470,-0.45909026,0.69126248,0.55366546,-0.46433908,0.00000000
-0.74058187,0.47850010,-0.26955038,-0.76095629,0.56859416,-0.31248403,0.00000000
-0.02050588,-0.57480890,0.76658297,-0.00637582,-0.58644646,0.80996293,0.00000000
0.11254507,-0.50128579,0.90820038,0.08611935,-0.44279376,0.89247817,0.00000000
0.66265750,0.21454597,0.72096008,0.65168375,0.29622769,0.69825321,0.00000000
-0.94791293,0.01956228,0.15203555,-0.98952931,0.04261733,0.13789684,0.00000000
-0.71546459,0.22694898,0.65334988,-0.73513573,0.25446025,0.62835139,0.00000000
-0.04991149,0.80145252,0.47496739,0.00187118,0.88679481,0.46215966,0.00000000
0.46342942,0.81959361,-0.29358780,0.43733263,0.85841882,-0.26806214,0.00000000
-0.06550448,0.27722442,0.92051274,-0.06780752,0.30055311,0.95135170,0.00000000
0.39530799,0.06597063,0.85801333,0.42588612,0.09921648,0.89932042,0.00000000
0.90061522,-0.21190475,0.30698794,0.93013501,-0.19326635,0.31224504,0.00000000
-0.16893016,0.21070258,-0.92127877,-0.17910615,0.20105325,-0.96306729,0.00000000
-0.18503882,-0.58311570,-0.76036400,-0.17945118,-0.59129518,-0.78623611,0.00000000
0.02427880,-0.58292711,0.87117958,0.00568921,-0.52976716,0.84812409,0.00000000
-0.65250850,0.56303132,0.34881809,-0.69616753,0.60503453,0.38637289,0.00000000
-0.64532375,-0.46073815,-0.50538623,-0.68512034,-0.46815586,-0.55806828,0.00000000
-0.29425818,-0.89718103,-0.34025550,-0.25165734,-0.90512198,-0.34267017,0.00000000
0.67044038,0.32002276,0.64386815,0.71180332,0.34174579,0.61363333,0.00000000
0.60008252,0.41338563,0.61673820,0.66007811,0.46666273,0.58866197,0.00000000
0.72401148,-0.59019196,0.18688856,0.79857010,-0.58055896,0.15886250,0.00000000
0.26382786,0.83318859,0.27297348,0.32190219,0.89915901,0.29646581,0.00000000
0.00114019,-0.69047427,-0.68617749,0.02917654,-0.68519616,-0.72777402,0.00000000
0.71153963,-0.53499109,-0.46520245,0.71056384,-0.47757143,-0.51674420,0.00000000
-0.24078678,0.76132721,-0.53863817,-0.26193133,0.80853373,-0.52693945,0.00000000
0.40712956,0.66288602,0.53216207,0.45958394,0.72369564,0.51482737,0.00000000
0.87914467,-0.40493503,0.12573445,0.90356696,-0.40292165,0.14567398,0.00000000
0.25777319,-0.94897693,0.37344417,0.22729702,-0.91102099,0.34405950,0.00000000
-0.60801321,0.66408420,0.02851716,-0.67218953,0.73931158,0.03974628,0.00000000
0.65399492,0.37918994,-0.56951219,0.68427485,0.43758559,-0.58334112,0.00000000
0.00713993,0.73956722,0.59084815,0.04786885,0.76360518,0.64390659,0.00000000
-0.73337346,-0.67638683,-0.07040839,-0.71074480,-0.69819313,-0.08583853,0.00000000
0.48759589,0.81850004,-0.10955593,0.52306217,0.84896958,-0.07521001,0.00000000
-0.96186197,0.01424972,-0.07914441,-0.99293619,0.06800044,-0.09723029,0.00000000
-0.90649867,-0.10523859,-0.29691109,-0.94873989,-0.08823893,-0.30349058,0.00000000
0.46203554,0.63147599,-0.43564785,0.51230860,0.71419823,-0.47692850,0.00000000
0.33502001,0.78775024,-0.30999434,0.37242889,0.86531293,-0.33545551,0.00000000
0.43667319,-0.86842000,-0.26584822,0.40550399,-0.86571890,-0.29342350,0.00000000
-0.44137716,0.57185030,-0.60601759,-0.49702290,0.62507200,-0.60187477,0.00000000
0.43144196,0.59996939,-0.62480670,0.46106011,0.64113057,-0.61349428,0.00000000
-0.85498184,0.26638347,-0.26619309,-0.92131358,0.28834638,-0.26084045,0.00000000
-0.19302998,-0.80071604,-0.46314466,-0.18014553,-0.84471101,-0.50399506,0.00000000
0.07911152,0.24875675,-0.88631356,0.07301722,0.26767451,-0.96073872,0.00000000
0.90916139,-0.47573870,0.02937401,0.90255260,-0.42682084,0.05677013,0.00000000
0.21718334,-0.83398050,-0.40179956,0.23697744,-0.86789173,-0.43658420,0.00000000
0.48778787,-0.87731302,0.14603758,0.47085422,-0.87070799,0.14200006,0.00000000
0.34141156,-0.87571639,-0.22555836,0.40395188,-0.89401454,-0.19380647,0.00000000
0.45067346,0.88710612,-0.08743313,0.42372203,0.90477312,-0.04295666,0.00000000
-0.64687645,-0.50358987,-0.56240517,-0.65379661,-0.46355513,-0.59805238,0.00000000
0.58483821,0.41729453,-0.58718455,0.62311405,0.42397782,-0.65724564,0.00000000
-0.06517743,0.32025981,0.91400534,-0.10917820,0.39697152,0.91131437,0.00000000
0.07586407,-0.69262809,0.68945813,0.08778613,-0.73360199,0.67388558,0.00000000
-0.54424357,-0.64902490,-0.45798934,-0.58311254,-0.65539861,-0.48003373,0.00000000
0.88179338,0.35840899,-0.30026841,0.86882752,0.35209790,-0.34808892,0.00000000
-0.42765567,0.36133930,0.72687769,-0.48310748,0.35667935,0.79961687,0.00000000
0.11934479,0.90790200,-0.11838560,0.12770385,0.97685444,-0.17160192,0.00000000
0.69159049,-0.51066762,-0.45782164,0.68042982,-0.51427710,-0.52204812,0.00000000
-0.18013896,-0.18736744,0.96300292,-0.21314363,-0.19389033,0.95758885,0.00000000
-0.99173433,0.07767697,-0.04499653,-0.99282163,0.09277384,-0.07548693,0.00000000
-0.57734853,0.16023916,0.77988040,-0.54530817,0.24254583,0.80237812,0.00000000
-0.09748365,0.26094943,0.94709945,-0.06438547,0.34332767,0.93700624,0.00000000
0.64879036,-0.40544388,0.54465747,0.69597346,-0.38597283,0.60551292,0.00000000
-0.27014464,0.56143773,0.72182381,-0.26006770,0.58719265,0.76653087,0.00000000
-0.86748403,0.31076050,0.25503957,-0.90245789,0.37419090,0.21342675,0.00000000
0.15162329,0.13259964,-0.90954345,0.17581388,0.13668311,-0.97488832,0.00000000
-0.80962783,0.30630225,-0.46432301,-0.84487629,0.31341049,-0.43354121,0.00000000
-0.03261323,-0.46850893,-0.80978650,0.00159723,-0.46699059,-0.88426089,0.00000000
-0.73328114,0.46102971,0.27471495,-0.80062288,0.52508581,0.28859660,0.00000000
0.81242305,-0.10301608,0.45702997,0.85457534,-0.08979286,0.51150572,0.00000000
0.59102863,0.41001621,0.67662632,0.63461250,0.42193195,0.64748776,0.00000000
0.45713475,-0.12122725,0.84709305,0.48297045,-0.05738039,0.87375450,0.00000000
0.34448066,-0.98136514,0.03369148,0.34249482,-0.93634957,0.07711635,0.00000000
0.34903333,-0.52811098,-0.77403969,0.39570007,-0.48146054,-0.78205967,0.00000000
-0.85129291,-0.43532729,0.24676709,-0.89217520,-0.38080862,0.24291611,0.00000000
-0.90537357,-0.45146161,-0.02379973,-0.88666189,-0.46147376,-0.02954244,0.00000000
-0.47568834,-0.85472155,-0.12688617,-0.43979251,-0.89124459,-0.11075061,0.00000000
-0.86510789,-0.37119654,0.27382067,-0.89740467,-0.34084466,0.28016058,0.00000000
-0.90670377,0.05448789,-0.35141897,-0.93384224,0.06051791,-0.35252836,0.00000000
0.59141606,0.26408494,-0.69628227,0.62156016,0.28708312,-0.72886646,0.00000000
0.59544873,-0.60510492,0.55938071,0.59676903,-0.54226196,0.59145474,0.00000000
-0.69547546,0.57676792,-0.30659041,-0.70710742,0.61722118,-0.34501767,0.00000000
0.70678627,-0.25925541,-0.59803259,0.73507744,-0.24117252,-0.63363791,0.00000000
-0.69496483,-0.32532036,0.50105530,-0.75821352,-0.32941777,0.56266880,0.00000000
-0.25344962,0.24308860,0.93196654,-0.24682669,0.26100242,0.93324935,0.00000000
0.77511895,0.41247624,0.44002500,0.75822520,0.50261587,0.41529727,0.00000000
0.73780149,0.61667454,0.02752842,0.78372717,0.61981803,0.03996782,0.00000000
0.87862039,-0.34750360,-0.09125583,0.94701302,-0.31332642,-0.07066154,0.00000000
-0.64934617,0.68546814,-0.28895882,-0.64857787,0.68972814,-0.32190347,0.00000000
-0.36518696,0.32689387,-0.82359427,-0.42101800,0.32001287,-0.84872591,0.00000000
-0.12773725,-0.07175768,-0.97372264,-0.16952716,-0.00200002,-0.98552352,0.00000000
-0.89421564,0.21001518,-0.05259411,-0.96481186,0.25561985,-0.06161596,0.00000000
-0.81626385,-0.26784921,-0.41238624,-0.87304372,-0.24579231,-0.42116624,0.00000000
0.32583964,0.70061105,-0.51817942,0.32258523,0.77149564,-0.54839140,0.00000000
-0.17580602,0.85427547,-0.33801514,-0.13535859,0.93155915,-0.33745471,0.00000000
-0.58948398,-0.77380168,-0.04357430,-0.57151514,-0.81739026,-0.07241374,0.00000000
-0.77384132,0.57117301,0.14407974,-0.77240223,0.61587471,0.15521973,0.00000000
0.10973544,0.47280535,0.79072618,0.15850495,0.54534817,0.82308668,0.00000000
-0.30406886,0.85854059,-0.19823554,-0.35959262,0.91636539,-0.17597614,0.00000000
-0.76399720,-0.49057364,0.20476337,-0.83014709,-0.50087148,0.24491569,0.00000000
-0.13355976,-0.92519504,-0.35135409,-0.10578971,-0.92581123,-0.36288041,0.00000000
-0.65393049,-0.48683465,0.56814688,-0.67181313,-0.47751603,0.56625587,0.00000000
-0.13447145,-0.57612824,0.73638988,-0.13524508,-0.59047288,0.79564482,0.00000000
0.38342273,-0.87995577,-0.38576794,0.41936681,-0.83010685,-0.36749718,0.00000000
-0.76091820,-0.26563311,-0.60797775,-0.76737154,-0.26825786,-0.58239037,0.00000000
-0.49939108,-0.24156399,0.80332923,-0.51021916,-0.21840131,0.83185178,0.00000000
