0.43224582,-0.79866105,-0.13440050,0.50550771,-0.85023731,-0.14682828,0.00000000
0.93963492,0.31952840,-0.15891111,0.93471098,0.30711320,-0.17887692,0.00000000
-0.84398389,0.20244163,-0.49820060,-0.80448860,0.19099535,-0.56242234,0.00000000
-0.31849268,0.25464150,0.86142379,-0.32719481,0.22928695,0.91671759,0.00000000
0.79747415,0.38213447,0.34771255,0.87357694,0.38035509,0.30363366,0.00000000
-0.44973403,-0.63888019,-0.54071933,-0.49252760,-0.65193629,-0.57653773,0.00000000
0.21517912,0.75208813,0.66074312,0.28856954,0.71157330,0.64061785,0.00000000
0.06161022,-0.21527570,-0.98057896,0.08526397,-0.19917171,-0.97624826,0.00000000
-0.96266675,0.26840326,0.32818362,-0.93308794,0.20259941,0.29715383,0.00000000
0.82649612,0.06679449,0.52209860,0.86024362,0.02789156,0.50911975,0.00000000
-0.45182726,0.75153601,0.48586470,-0.45892903,0.74038303,0.49113861,0.00000000
-0.35270506,-0.78092152,0.35743111,-0.38197270,-0.85887748,0.34121317,0.00000000
-0.36841276,-0.83669639,-0.16736783,-0.33919135,-0.92074865,-0.19279835,0.00000000
-0.66100562,0.09452106,0.73082691,-0.70553046,0.08861045,0.70311803,0.00000000
0.24665922,-0.23972443,0.87845081,0.25943860,-0.25388011,0.93179208,0.00000000
-0.95049030,0.13622288,-0.02785732,-0.99433267,0.10495238,-0.01695876,0.00000000
0.88770914,0.35472327,-0.25257871,0.90447962,0.30425847,-0.29890382,0.00000000
-0.49011987,0.21355018,0.89625317,-0.43838957,0.23921852,0.86636549,0.00000000
0.11097814,0.85113454,0.45094818,0.13556263,0.88250977,0.45033249,0.00000000
0.42005494,-0.79374641,0.22341269,0.42073786,-0.87142956,0.25217089,0.00000000
0.40338391,0.09502644,0.90701824,0.45447809,0.06296248,0.88852990,0.00000000
-0.41306445,-0.04995172,0.92897344,-0.42127067,-0.08613847,0.90283513,0.00000000
-0.82104796,0.52287263,0.27076358,-0.81584400,0.50199747,0.28704891,0.00000000
0.50551474,0.35276490,0.76516575,0.49541023,0.36454126,0.78846586,0.00000000
-0.95905924,0.02132872,-0.14621964,-0.98280549,0.04029203,-0.18019436,0.00000000
0.58397526,0.04861097,-0.69269657,0.66556555,-0.00591135,-0.74631602,0.00000000
-0.58098060,-0.78175277,-0.22236533,-0.57520282,-0.78359812,-0.23476753,0.00000000
0.47367954,-0.13493577,0.75538903,0.55114496,-0.18885708,0.81275600,0.00000000
