0.66911697,-0.06886929,0.69157064,0.65781862,-0.08585960,0.74826652,0.00000000
0.64333308,0.46815246,0.52213347,0.63231134,0.50091559,0.59098727,0.00000000
0.05960776,-0.72298074,0.70009738,0.07830011,-0.69302762,0.71664625,0.00000000
0.06320281,0.13241345,-0.96898466,0.11406669,0.17109068,-0.97863007,0.00000000
0.07149468,0.90877002,0.42479551,0.03606169,0.88174468,0.47034654,0.00000000
0.02835446,-0.94703799,0.26476163,0.07577300,-0.95026135,0.30209583,0.00000000
-0.70565188,-0.46595752,-0.50226492,-0.69653213,-0.50065708,-0.51398993,0.00000000
-0.49078605,-0.76221716,0.38991901,-0.47134280,-0.77498829,0.42098600,0.00000000
0.96065336,-0.07861099,-0.20692760,0.96616650,-0.11025801,-0.23316433,0.00000000
0.33590856,0.58028018,-0.72172207,0.37944975,0.57201034,-0.72720152,0.00000000
-0.65821934,-0.69110399,0.32870135,-0.65607870,-0.68723851,0.31187195,0.00000000
-0.15452275,-0.80193561,0.49868599,-0.14669074,-0.82906145,0.53957307,0.00000000
0.86193979,0.23923935,0.43938041,0.86599362,0.23958257,0.43892524,0.00000000
-0.89568293,0.36127409,-0.26901904,-0.87611383,0.36776447,-0.31172723,0.00000000
-0.00821971,0.00743032,0.95232421,0.01600155,-0.00391993,0.99986428,0.00000000
0.20984225,0.82309711,0.54987288,0.22797671,0.79561788,0.56126547,0.00000000
-0.34027651,0.49087155,0.77375323,-0.38275549,0.52060342,0.76319742,0.00000000
-0.22620089,-0.54609108,0.78050834,-0.17666787,-0.56545234,0.80563778,0.00000000
-0.07887056,1.01193202,0.01577104,-0.03121588,0.99723911,0.06737761,0.00000000
-0.85012770,0.31206545,-0.21551675,-0.90196830,0.34935892,-0.25377470,0.00000000
-0.14967100,0.43136701,-0.87106359,-0.12579904,0.40483913,-0.90569311,0.00000000
0.83599758,0.08138715,0.44877985,0.88978696,0.04751102,0.45389643,0.00000000
-0.16038424,-0.82398766,-0.56136721,-0.19889821,-0.83578360,-0.51176685,0.00000000
0.43380290,0.33210635,0.75397038,0.45506984,0.34232822,0.82202369,0.00000000
-0.01959986,-0.90359980,0.28023511,-0.01485162,-0.95156538,0.30708745,0.00000000
0.80053693,0.47554770,-0.35722283,0.79970372,0.47621554,-0.36564019,0.00000000
-0.81175053,0.00336456,-0.61638963,-0.80050516,-0.00971427,-0.59924716,0.00000000
-0.81707269,-0.36645940,-0.48019701,-0.77618080,-0.37154353,-0.50941026,0.00000000
0.10394821,0.60985130,-0.81302553,0.10179163,0.61103064,-0.78503513,0.00000000
-0.98533952,0.18641590,0.10502610,-0.97540885,0.19067819,0.11054150,0.00000000
0.95791137,-0.31796461,-0.07997951,0.94029284,-0.33494183,-0.06052621,0.00000000
-0.90232557,0.36884540,-0.38837153,-0.87758064,0.33652490,-0.34147209,0.00000000
-0.37978417,-0.83565861,0.35833162,-0.42371994,-0.84195322,0.33403021,0.00000000
-0.75033683,0.15419120,-0.61180806,-0.75693488,0.15354809,-0.63519490,0.00000000
0.32946324,-0.82085735,-0.40617621,0.30278623,-0.86198610,-0.40657157,0.00000000
0.71765018,-0.67166752,0.23503876,0.69463527,-0.67595500,0.24610317,0.00000000
-0.88283759,-0.09478855,-0.38698363,-0.91647989,-0.11642309,-0.38276663,0.00000000
-0.19360450,-0.85810381,-0.31291956,-0.22833475,-0.91151506,-0.34205794,0.00000000
0.34617877,0.82011610,-0.43190190,0.38147885,0.83962286,-0.38666198,0.00000000
0.41336197,0.92120028,-0.00665190,0.41175425,0.91087288,-0.02773132,0.00000000
-0.87876880,-0.33276308,-0.17971557,-0.93051291,-0.32723010,-0.16451809,0.00000000
-0.43741778,0.43018204,0.71865147,-0.42855647,0.48216361,0.76410580,0.00000000
