0.89711463,0.20267315,0.30070674,0.93296075,0.26269278,0.24612354,0.00000000
-0.33726841,-0.62905186,0.74941283,-0.38339892,-0.58855909,0.71176082,0.00000000
0.75044405,-0.71492141,-0.04058539,0.73143166,-0.67431504,-0.10152327,0.00000000
-0.85185444,-0.54765540,0.12525122,-0.81889570,-0.55379242,0.15074445,0.00000000
0.16247749,0.59709793,0.70135152,0.17980348,0.64086694,0.74629772,0.00000000
0.07258001,0.35586870,0.90281004,0.11484546,0.41008896,0.90478593,0.00000000
0.20323902,-0.44183895,-0.85015118,0.25536957,-0.41111416,-0.87508374,0.00000000
-0.15111889,0.46366170,0.89336151,-0.17141078,0.44608775,0.87842137,0.00000000
-0.37370080,-0.41687471,0.83908820,-0.40656105,-0.39890349,0.82193929,0.00000000
0.88918942,0.17406112,0.20946173,0.94217080,0.21867421,0.25396016,0.00000000
-0.24079368,-0.65552074,0.75818539,-0.18563211,-0.64051878,0.74516869,0.00000000
-0.41295400,0.89988887,-0.11955883,-0.37599066,0.91135532,-0.16751888,0.00000000
0.56438571,-0.27947050,0.75728363,0.55209827,-0.26942334,0.78904921,0.00000000
0.15517722,0.71644628,-0.57726449,0.12418222,0.78790498,-0.60314554,0.00000000
0.75620908,0.30648687,-0.43798965,0.82065958,0.29030415,-0.49218020,0.00000000
-0.42709905,0.14637507,0.85238022,-0.38534278,0.17732692,0.90557504,0.00000000
0.38532415,0.68109053,0.64873338,0.36085904,0.67758340,0.64082873,0.00000000
-0.15783189,-0.27700037,0.92224109,-0.12235268,-0.24309748,0.96225435,0.00000000
-0.90739357,0.22372341,0.40192276,-0.90972078,0.20622511,0.36038783,0.00000000
-0.92503363,-0.43794918,0.07051344,-0.89583290,-0.44336745,0.03014663,0.00000000
-0.05419304,-0.43818194,0.89584619,-0.04191146,-0.41046333,0.91091347,0.00000000
0.73901784,0.45980597,-0.40223521,0.78788447,0.44978368,-0.42063376,0.00000000
0.25980312,-0.20987704,-0.92682660,0.25681046,-0.24607678,-0.93460935,0.00000000
-0.76179641,-0.51209617,0.29270974,-0.81147581,-0.50552303,0.29317829,0.00000000
-0.50885272,0.55289859,-0.63360631,-0.53290492,0.55529320,-0.63848406,0.00000000
0.26086706,-0.77296656,-0.55332947,0.24451129,-0.79944319,-0.54873025,0.00000000
-0.52844632,-0.77707589,0.35879049,-0.49748507,-0.80443269,0.32464859,0.00000000
0.53984785,-0.41707298,-0.69784552,0.58882433,-0.44018304,-0.67788261,0.00000000
0.01144698,0.84441662,0.52054530,0.04858956,0.88090074,0.47080040,0.00000000
0.95239347,-0.23524560,0.02104748,0.97925568,-0.20214078,-0.01405098,0.00000000
0.94730783,-0.30875587,0.15918365,0.93900925,-0.29882443,0.17019294,0.00000000
0.01532403,-0.14888838,1.01679683,0.01865425,-0.09812580,0.99499917,0.00000000
0.09159625,0.46660346,0.84555441,0.07529259,0.51374483,0.85463285,0.00000000
0.84201843,0.36280251,0.32377523,0.86090606,0.35960564,0.35989526,0.00000000
-0.74975049,0.17625439,-0.50616413,-0.80290854,0.15526192,-0.57552731,0.00000000
-0.58647722,-0.78905571,-0.23187855,-0.57369328,-0.77250874,-0.27222475,0.00000000
-0.17258117,-0.96564549,-0.29546565,-0.20078568,-0.93602091,-0.28905016,0.00000000
-0.15679750,-0.43410939,-0.88136524,-0.18412901,-0.42863131,-0.88451779,0.00000000
-0.86166519,-0.44655630,-0.22192577,-0.87839836,-0.43338454,-0.20148024,0.00000000
-0.76513207,0.41222945,-0.35670549,-0.81978643,0.42721277,-0.38136548,0.00000000
0.72591126,-0.24788323,0.61127156,0.74335778,-0.24579187,0.62209773,0.00000000
0.59342903,0.65133560,-0.25470683,0.62620258,0.71849579,-0.30271122,0.00000000
0.66013879,-0.64306176,-0.40616661,0.64428830,-0.63291645,-0.42931271,0.00000000
