-0.65564156,0.04066503,-0.63552427,-0.73940909,0.06634111,-0.66997987,0.00000000
0.45521513,-0.82996386,-0.30331057,0.41323954,-0.86886287,-0.27259955,0.00000000
0.40328097,-0.87865072,-0.28205979,0.36035144,-0.90343928,-0.23225945,0.00000000
-0.90947986,-0.00670930,-0.32662007,-0.94015968,0.01782528,-0.34026754,0.00000000
0.22371544,0.84083027,0.39424363,0.17629506,0.85920876,0.48029193,0.00000000
-0.26429224,0.76061344,-0.40667588,-0.30573189,0.85175020,-0.42549935,0.00000000
0.49306726,0.23431090,-0.79472667,0.49621406,0.30384517,-0.81329560,0.00000000
-0.34835276,0.78764147,-0.32173276,-0.35584643,0.88311160,-0.30575690,0.00000000
0.04263189,0.94025910,0.00053681,-0.02460803,0.99780059,0.06154962,0.00000000
-0.46761814,0.32848179,0.67539918,-0.47516432,0.38674083,0.79034835,0.00000000
-0.46163076,0.46495205,0.67798001,-0.45378980,0.48371032,0.74839777,0.00000000
0.34175837,0.42182034,-0.78926057,0.29495725,0.48264447,-0.82465422,0.00000000
-0.85280240,0.21200237,-0.20143902,-0.96283597,0.21392998,-0.16486660,0.00000000
-0.09387060,0.52731121,-0.82139289,-0.15210606,0.61544108,-0.77336669,0.00000000
0.89397937,-0.19311690,-0.26972955,0.95318884,-0.19040395,-0.23489863,0.00000000
-0.13221735,0.16368249,0.84095824,-0.15403138,0.23609911,0.95944339,0.00000000
0.90836990,0.12813909,0.04573161,0.97645485,0.19237369,0.09761278,0.00000000
0.86600727,0.34050080,-0.04729660,0.91236687,0.40928927,0.00830619,0.00000000
0.52058870,0.64350176,-0.56788015,0.51842982,0.67942584,-0.51924086,0.00000000
0.04060452,0.89521497,0.27129230,0.02639354,0.93983579,0.34060562,0.00000000
0.39693233,-0.77695477,-0.35870358,0.43323705,-0.85233629,-0.29296523,0.00000000
-0.56659359,0.70834607,-0.32701474,-0.60225368,0.72573549,-0.33256376,0.00000000
-0.09430959,0.92477208,0.19934380,-0.11121723,0.94904172,0.29487386,0.00000000
