-0.54759514,-0.44864890,-0.62854940,-0.57309538,-0.50728691,-0.64360052,0.00000000
0.00862490,-0.93393928,-0.25977889,0.03873717,-0.95536548,-0.29287595,0.00000000
-0.20087954,0.71699744,0.62372506,-0.17062597,0.72619092,0.66598320,0.00000000
-0.09287070,0.97845900,-0.04924038,-0.07847945,0.99259293,-0.09273833,0.00000000
0.32577503,-0.58168226,0.64298630,0.39585453,-0.64753801,0.65114808,0.00000000
0.22276673,-0.68310595,0.59683210,0.28730452,-0.73983699,0.60835636,0.00000000
0.02784742,0.89474076,-0.47341248,0.09899390,0.86677998,-0.48876646,0.00000000
0.69960088,-0.14054850,-0.61698592,0.72384417,-0.16923738,-0.66888595,0.00000000
-0.59036481,-0.11272527,-0.81220585,-0.57843745,-0.14856701,-0.80208355,0.00000000
-0.48647609,0.67246079,-0.52387714,-0.52012366,0.67458916,-0.52383298,0.00000000
-0.37115887,-0.38713554,0.84305418,-0.36776885,-0.44055280,0.81893796,0.00000000
-0.67958438,0.04903139,0.73509389,-0.68845743,0.07642834,0.72123867,0.00000000
0.92353684,0.27540314,-0.18625729,0.94521379,0.23036990,-0.23130211,0.00000000
0.33263564,0.24913757,0.83041686,0.32738420,0.27881390,0.90281916,0.00000000
0.90396142,0.22141074,-0.26199427,0.95012963,0.19336830,-0.24466774,0.00000000
-0.54292834,0.42452767,-0.66108704,-0.58402592,0.41321933,-0.69868702,0.00000000
0.89890754,-0.04701578,-0.05135195,0.99776709,-0.04539958,-0.04898801,0.00000000
0.90026939,-0.18322675,-0.30240810,0.92525685,-0.18910161,-0.32884717,0.00000000
-0.08435790,-0.92004323,0.27951974,-0.09421901,-0.94987857,0.29808313,0.00000000
0.89243138,-0.23740628,0.01709133,0.96657562,-0.25628603,-0.00701599,0.00000000
-0.93949848,-0.25941902,-0.10627041,-0.94759935,-0.30489454,-0.09536672,0.00000000
-0.24039391,0.91170758,0.28428227,-0.24960193,0.93273479,0.26020148,0.00000000
-0.50601685,-0.66918051,-0.56272548,-0.44412071,-0.69834381,-0.56131339,0.00000000
0.17511886,0.12501784,-0.97269368,0.21344241,0.12499160,-0.96892697,0.00000000
-0.03328614,-0.28062677,0.92795694,0.00266742,-0.28366429,0.95891994,0.00000000
-0.47222653,-0.76668280,-0.40402323,-0.41604915,-0.82044554,-0.39213818,0.00000000
-0.55089617,0.25447884,0.77579391,-0.57788074,0.25133052,0.77645791,0.00000000
0.35763779,-0.49057305,0.64828014,0.44643521,-0.54564595,0.70920110,0.00000000
-0.40899408,-0.17280175,0.90883541,-0.40223446,-0.19186126,0.89520764,0.00000000
-0.54276758,-0.27209473,-0.74382067,-0.51701999,-0.30386528,-0.80022258,0.00000000
0.95750266,0.10316265,-0.02875909,0.99584985,0.06969720,-0.05852745,0.00000000
0.51843029,0.70909411,0.50644100,0.54326987,0.67833382,0.49469298,0.00000000
0.85713661,-0.06082070,-0.23406568,0.96314085,-0.09084436,-0.25319400,0.00000000
-0.32583526,0.93112439,0.07450157,-0.26247361,0.95956933,0.10165827,0.00000000
0.40439638,0.19746366,-0.84216201,0.41521952,0.19088741,-0.88946879,0.00000000
-0.13436288,-0.23035255,0.89135009,-0.07190210,-0.29812968,0.95181340,0.00000000
-0.49875113,0.78101146,-0.18970411,-0.52322072,0.83137715,-0.18722245,0.00000000
-0.88333327,0.55829114,-0.07414931,-0.85197800,0.51262301,-0.10654192,0.00000000
-0.07070579,-0.89215463,0.14404543,-0.07374639,-0.98834479,0.13317709,0.00000000
-0.67473936,-0.60551983,0.38172033,-0.61890399,-0.67291695,0.40514278,0.00000000
-0.71021384,0.67508239,0.02758981,-0.72123432,0.68827260,0.07811429,0.00000000
0.04179821,-0.76289499,0.65863645,0.12107600,-0.75481409,0.64466763,0.00000000
-1.03909600,-0.01639964,0.00166832,-0.99861091,0.01689354,0.04990906,0.00000000
-0.93092722,-0.13738260,0.16282439,-0.97722101,-0.12179349,0.17379744,0.00000000
0.62068516,-0.48837906,-0.48745430,0.63805413,-0.55925190,-0.52926761,0.00000000
0.63837296,0.65207338,0.30340996,0.69928306,0.62797064,0.34154949,0.00000000
0.28511488,-0.63911635,-0.64217293,0.30327463,-0.66134107,-0.68604124,0.00000000
0.16841930,0.62285244,-0.78128481,0.20317160,0.58132255,-0.78789937,0.00000000
0.90384787,0.29624301,0.25025198,0.93386632,0.24520262,0.26032555,0.00000000
-0.13718086,-0.15350190,0.93009013,-0.15460162,-0.16230035,0.97455478,0.00000000
-0.31996742,-0.62357020,-0.59522706,-0.31899729,-0.69971603,-0.63924813,0.00000000
-0.35552883,-0.29793847,-0.84467226,-0.34039178,-0.37315354,-0.86307007,0.00000000
0.39870614,-0.84266752,-0.17515188,0.49007180,-0.84033877,-0.23164709,0.00000000
0.57977623,-0.05019195,0.70073634,0.64072794,-0.08385627,0.76317483,0.00000000
-0.07341949,0.98628438,-0.22144611,-0.08101055,0.97436219,-0.20989415,0.00000000
0.88930386,0.18049230,0.00557615,0.98038787,0.19697449,-0.00638429,0.00000000
0.50769639,0.80016977,0.21230799,0.58717954,0.76995111,0.24979094,0.00000000
0.04552109,0.89742815,-0.42842299,0.04085521,0.91487235,-0.40167078,0.00000000
-0.81192118,0.43106297,0.37404865,-0.81453514,0.39241439,0.42725104,0.00000000
-0.37857562,0.79966539,-0.51756656,-0.41041067,0.76071036,-0.50287455,0.00000000
-0.65710866,0.35122207,0.63522732,-0.67211479,0.36223257,0.64579362,0.00000000
-0.67792034,-0.26204526,0.70373350,-0.67301118,-0.24191095,0.69895279,0.00000000
0.85184371,-0.10514000,0.44767809,0.89206851,-0.14909381,0.42659697,0.00000000
0.30769914,-0.76991379,0.45084363,0.31880358,-0.80410928,0.50176942,0.00000000
-0.33561686,-0.62129140,0.57662100,-0.30809754,-0.69993669,0.64433265,0.00000000
-0.35217351,-0.85305160,0.15595603,-0.33972734,-0.93006104,0.13989943,0.00000000
-0.96482480,0.08544498,0.23248629,-0.97707820,0.07835463,0.19793655,0.00000000
-0.15314350,-0.85804427,0.50092721,-0.17110504,-0.86633515,0.46924040,0.00000000
0.10506867,0.48398778,0.82424992,0.11328565,0.46953467,0.87561613,0.00000000
0.22287562,-0.44914809,-0.74562150,0.30713943,-0.51886171,-0.79777688,0.00000000
0.06715339,0.48703361,0.83070028,0.09471157,0.50785112,0.85622251,0.00000000
-0.54035890,0.67816043,0.51822543,-0.52158076,0.68207216,0.51257312,0.00000000
-0.47197801,0.42170209,0.78441137,-0.41941735,0.44028795,0.79387379,0.00000000
0.32444909,0.73573250,-0.55451864,0.33863133,0.72024548,-0.60545468,0.00000000
0.86181390,0.11825839,-0.44799626,0.89848548,0.09627169,-0.42831716,0.00000000
0.58228731,0.07648116,-0.68756068,0.66307682,0.04706185,-0.74707055,0.00000000
0.55425644,-0.06229931,0.74311149,0.61602163,-0.06449088,0.78508496,0.00000000
0.06016811,0.26042160,-0.96693426,0.09954706,0.20788418,-0.97307479,0.00000000
-0.43779156,-0.83920640,0.11703121,-0.42144817,-0.90400666,0.07178717,0.00000000
0.33921343,0.84552848,-0.38486379,0.39366907,0.81002516,-0.43460783,0.00000000
0.56845427,-0.68512803,-0.36368090,0.60086977,-0.67875797,-0.42218855,0.00000000
-0.64161646,-0.29351944,-0.63962132,-0.66273564,-0.30088836,-0.68574607,0.00000000
-0.27391952,-0.71506035,0.61815411,-0.27647144,-0.70850933,0.64929044,0.00000000
-0.54037213,-0.73514283,-0.21290703,-0.51115584,-0.81889540,-0.26101756,0.00000000
0.07668337,-0.86196476,-0.42803696,0.10460690,-0.88969773,-0.44440445,0.00000000
-0.78153712,-0.64118743,-0.19278841,-0.72909933,-0.64722383,-0.22252075,0.00000000
-0.82419646,-0.28167701,0.52318704,-0.77539712,-0.29022247,0.56082994,0.00000000
-0.85260713,0.47031829,-0.29820523,-0.84335148,0.42329928,-0.33102280,0.00000000
-0.69614714,0.00852378,0.65508288,-0.70825934,-0.04974528,0.70419753,0.00000000
0.03871023,-0.90752792,-0.29102704,0.10590988,-0.93029279,-0.35119587,0.00000000
0.45404205,0.71952653,-0.42634100,0.49444768,0.75466120,-0.43128642,0.00000000
0.26035878,-0.84523875,0.24301596,0.28293216,-0.93330532,0.22111221,0.00000000
0.88981634,0.13713160,-0.02282360,0.98896003,0.13471131,-0.06173265,0.00000000
0.12525140,0.91310304,-0.22823495,0.19403554,0.94923252,-0.24760425,0.00000000
-0.26915264,-0.45809144,-0.83935261,-0.22595018,-0.50182766,-0.83493447,0.00000000
0.89819109,-0.02803532,-0.08977731,0.99044687,-0.09378479,-0.10109176,0.00000000
0.42565167,0.60079384,0.63795954,0.43079862,0.61998355,0.65576899,0.00000000
-0.16201292,-0.30713272,-0.86799777,-0.12431467,-0.29768208,-0.94653648,0.00000000
0.79482204,-0.37846097,0.15477155,0.87975365,-0.44740057,0.16082987,0.00000000
-0.06488073,0.65357554,-0.75198185,-0.03108246,0.60819125,-0.79318178,0.00000000
-0.60960311,0.31289646,0.69589090,-0.65080249,0.25660795,0.71456879,0.00000000
0.52696359,-0.62280077,-0.42552072,0.58758366,-0.68567562,-0.42964455,0.00000000
-0.59743267,0.37449080,-0.70412332,-0.60460538,0.41797939,-0.67804545,0.00000000
0.10158107,-0.90538585,0.10975428,0.10898840,-0.99117821,0.07541431,0.00000000
0.12487957,0.70340979,-0.61839896,0.16131674,0.71337962,-0.68195778,0.00000000
0.75254774,0.36202532,0.34433067,0.84046310,0.39943054,0.36616546,0.00000000
0.93419981,-0.24056083,-0.17487131,0.95148838,-0.27231902,-0.14322113,0.00000000
0.66655624,0.27556163,0.57816577,0.73811442,0.23480679,0.63249737,0.00000000
-0.75710678,-0.19500628,-0.56553209,-0.76652306,-0.23902699,-0.59607768,0.00000000
0.43212560,0.76571161,-0.49805906,0.49272665,0.72219104,-0.48544881,0.00000000
0.57637966,-0.59170973,-0.32676929,0.63918263,-0.66941464,-0.37858912,0.00000000
0.63966787,-0.41639480,-0.52526033,0.70337248,-0.48923331,-0.51567239,0.00000000
-0.24490398,0.79479140,0.58962190,-0.20469862,0.75489545,0.62308210,0.00000000
-0.91844988,0.09387080,-0.27228254,-0.94830877,0.04888128,-0.31356201,0.00000000
0.89764458,0.15075330,0.15795349,0.97279525,0.09060520,0.21321388,0.00000000
0.01886229,-0.80412167,-0.47446331,0.08025183,-0.88871211,-0.45138723,0.00000000
-0.18517306,0.86979812,-0.32246411,-0.17232318,0.92718601,-0.33261222,0.00000000
-0.00353534,0.87964773,-0.43256178,0.02519215,0.90160000,-0.43183652,0.00000000
0.05049849,-0.78892636,-0.46296179,0.09778036,-0.85936105,-0.50193381,0.00000000
-0.80171424,0.61662227,-0.02103746,-0.76248550,0.64671266,-0.01945747,0.00000000
0.48356727,-0.13014796,-0.87957156,0.49626759,-0.10325429,-0.86200756,0.00000000
0.83074492,0.49951002,-0.02138353,0.87093115,0.49115881,-0.01555459,0.00000000
0.03163501,-0.54815423,0.78369576,0.05831269,-0.63503587,0.77027863,0.00000000
-0.57691216,0.21954221,0.82336253,-0.56648135,0.20380409,0.79847533,0.00000000
-0.47385535,-0.46066475,-0.64047569,-0.45050171,-0.54455233,-0.70746803,0.00000000
-0.10481764,0.73350900,-0.72325927,-0.08130135,0.70431918,-0.70521253,0.00000000
-0.93504226,-0.11542757,0.16495718,-0.97106564,-0.11685154,0.20827235,0.00000000
-0.99263179,0.20306766,0.19669458,-0.96931016,0.17121154,0.17642139,0.00000000
0.25945416,0.96232635,0.11604902,0.27907994,0.95333326,0.11519631,0.00000000
0.93169314,0.13310444,-0.15678579,0.97344410,0.15413775,-0.16925780,0.00000000
-0.29120180,-0.91822153,-0.04981569,-0.23743603,-0.97029054,-0.04648110,0.00000000
0.87109435,-0.14656729,-0.17927323,0.97081751,-0.15330006,-0.18442450,0.00000000
-0.58231837,-0.53425145,-0.49382129,-0.61393380,-0.55613792,-0.56017500,0.00000000
-0.82503456,-0.12108558,-0.43737617,-0.87483048,-0.13726753,-0.46457425,0.00000000
-0.80722046,0.48738173,0.26185399,-0.79798162,0.53094542,0.28517076,0.00000000
0.69365853,-0.45551792,-0.45238820,0.74131233,-0.48333973,-0.46565956,0.00000000
-0.65240097,0.66860682,-0.24031240,-0.67586118,0.69955289,-0.23202904,0.00000000
0.37308571,0.81845635,0.27423978,0.40599230,0.85418814,0.32485822,0.00000000
-0.95064408,-0.29957494,-0.11531640,-0.93979579,-0.31555006,-0.13119465,0.00000000
-0.86380488,-0.33164319,-0.38394189,-0.82750493,-0.33948448,-0.44719782,0.00000000
-0.89437217,0.16306379,0.46518132,-0.85138464,0.10461020,0.51400483,0.00000000
0.03181741,0.20228232,0.91127115,0.02878137,0.17302747,0.98449641,0.00000000
0.24169581,-0.89574152,0.20573357,0.27372161,-0.93281448,0.23437919,0.00000000
-0.63697541,-0.14672917,0.65665805,-0.67996377,-0.13137281,0.72138095,0.00000000
-0.26649076,0.77741736,-0.53292501,-0.29214194,0.77266419,-0.56359851,0.00000000
0.22729734,-0.10460730,0.97000676,0.23645258,-0.16855279,0.95691180,0.00000000
-0.47014314,-0.01853374,0.84912300,-0.41597563,-0.08315571,0.90556580,0.00000000
-0.25819930,0.86699331,0.44678685,-0.26783764,0.83056200,0.48829278,0.00000000
-0.41802120,-0.50546092,-0.70938343,-0.43570068,-0.50854069,-0.74266499,0.00000000
0.06678204,0.46743628,-0.83578163,0.14513364,0.50096148,-0.85321385,0.00000000
-0.78479487,0.37078571,0.54782492,-0.78099281,0.33232018,0.52878493,0.00000000
-0.24721678,0.63925105,0.67212981,-0.20630826,0.68697387,0.69678110,0.00000000
0.57650769,-0.69616932,-0.25809854,0.57962346,-0.75901747,-0.29652861,0.00000000
0.24910051,0.93004513,0.01352518,0.31941327,0.94760406,0.00466362,0.00000000
0.19527438,-0.61578494,-0.61669230,0.24124601,-0.68802911,-0.68440950,0.00000000
0.83559227,0.06077145,-0.47516590,0.84519309,0.04863388,-0.53224385,0.00000000
-0.27553409,-0.73116964,-0.60970163,-0.26400998,-0.77060223,-0.58006114,0.00000000
-0.40314353,-0.30809307,-0.89196843,-0.34594491,-0.31892234,-0.88238919,0.00000000
-0.53203517,0.84443718,0.05254672,-0.53235584,0.84389776,0.06658687,0.00000000
-0.54742110,-0.11674379,0.82860488,-0.50002319,-0.14286049,0.85414737,0.00000000
-0.81799144,-0.21935973,-0.48889038,-0.84485012,-0.25120866,-0.47235841,0.00000000
0.29618695,-0.38697213,0.83320493,0.37207097,-0.38057959,0.84659457,0.00000000
