-0.65012670,0.07999972,-0.73101258,-0.67789942,0.09391081,-0.72913176,0.00000000
-0.86815274,0.37966341,-0.23096971,-0.89974886,0.39370921,-0.18826880,0.00000000
-0.77252555,0.53673160,0.37604696,-0.73632509,0.53261733,0.41730592,0.00000000
-0.66361427,-0.67850667,-0.24984421,-0.71290350,-0.65292239,-0.25585359,0.00000000
-0.12002417,-0.90928358,0.26491809,-0.06605582,-0.94193572,0.32923201,0.00000000
-0.95280099,0.11605585,0.24427339,-0.95588291,0.17564727,0.23544845,0.00000000
0.79502243,0.50601971,-0.24903265,0.78498763,0.57242799,-0.23689821,0.00000000
0.04892830,-0.55961293,-0.86365557,0.05743573,-0.51131082,-0.85747445,0.00000000
-0.37475789,-0.87918431,-0.14301950,-0.42041373,-0.89957887,-0.11836470,0.00000000
-0.80385482,0.34043074,-0.48230144,-0.81549299,0.35917920,-0.45382988,0.00000000
0.51251060,0.74715644,0.31203848,0.53441221,0.78820300,0.30518794,0.00000000
0.26438093,-0.74691755,-0.60369360,0.26433194,-0.70279115,-0.66046435,0.00000000
-0.58792371,-0.67552012,-0.47366491,-0.54823297,-0.65237427,-0.52330530,0.00000000
0.53272980,0.34041512,-0.77938992,0.54772937,0.34315640,-0.76304406,0.00000000
-0.75140947,0.00725151,0.59019262,-0.79803497,0.05097434,0.60045135,0.00000000
-0.28436461,-0.52356362,0.76331419,-0.26832527,-0.53825408,0.79892689,0.00000000
0.90662116,0.00369214,-0.20612530,0.97740775,0.04007350,-0.20752881,0.00000000
0.14494437,0.77269131,0.54097366,0.18068460,0.79596692,0.57774544,0.00000000
0.50765938,0.16159694,0.82719350,0.53242755,0.18148813,0.82679081,0.00000000
0.00001710,-0.54301095,0.84731245,0.03649131,-0.49235260,0.86963058,0.00000000
-0.25167674,-0.94078577,0.05281612,-0.26171878,-0.96316016,0.06185298,0.00000000
-0.07229935,-0.69104260,0.70359290,-0.05998172,-0.68230188,0.72860581,0.00000000
0.51653606,-0.49433345,-0.73344469,0.54929733,-0.44135162,-0.70956415,0.00000000
0.31497625,-0.78783393,-0.41175157,0.36227250,-0.81187296,-0.45784381,0.00000000
0.85950828,0.29205278,0.23450868,0.91326827,0.32835811,0.24108525,0.00000000
0.98730350,0.10522658,0.03503954,0.98063028,0.17898723,0.07954802,0.00000000
-0.51477468,0.86783653,-0.07202960,-0.47217312,0.88065898,-0.03862990,0.00000000
0.94922107,0.14544921,-0.09600408,0.96836233,0.22415242,-0.10968170,0.00000000
0.71725440,-0.39533070,0.57005602,0.72008187,-0.33477533,0.60778910,0.00000000
0.69827271,-0.19510184,-0.67622340,0.70815408,-0.14849249,-0.69026643,0.00000000
0.23811632,0.89508241,0.16275540,0.23788196,0.95299667,0.18764199,0.00000000
-0.15685949,-0.50983399,-0.79456526,-0.15218982,-0.53211570,-0.83288127,0.00000000
0.52896225,-0.26736668,0.74588817,0.55019039,-0.28692809,0.78419566,0.00000000
-0.33224973,-0.06905156,-0.96538877,-0.33638123,-0.07773992,-0.93851167,0.00000000
0.72314054,0.12073624,-0.63642257,0.72908956,0.16120113,-0.66516364,0.00000000
-0.05453540,-0.46476886,0.85792685,-0.04746863,-0.45370743,0.88988560,0.00000000
-0.88969851,-0.16145584,-0.34423429,-0.91532123,-0.19192666,-0.35404980,0.00000000
0.37085921,0.59831017,0.62938344,0.41707110,0.66762125,0.61671191,0.00000000
-0.21192814,-0.87713331,-0.40261987,-0.16991501,-0.90467095,-0.39076769,0.00000000
0.70939350,-0.44155213,0.56636626,0.72074711,-0.40366447,0.56354105,0.00000000
-0.24985641,0.40467441,-0.82283527,-0.26398081,0.47508585,-0.83940905,0.00000000
0.28802174,0.25966245,-0.88834256,0.32792094,0.29641044,-0.89699984,0.00000000
0.79310340,-0.50874293,0.38611442,0.79035628,-0.46776465,0.39564288,0.00000000
-0.66854113,-0.72070050,0.20743084,-0.69282454,-0.66768962,0.27236870,0.00000000
-0.56895852,0.66364348,-0.37153941,-0.61470014,0.66866094,-0.41837338,0.00000000
0.87360662,0.30246833,-0.29455826,0.87405103,0.37003878,-0.31481123,0.00000000
-0.05336714,0.87098676,0.37472817,-0.08108360,0.90005094,0.42817497,0.00000000
-0.55273360,-0.50783116,0.68147945,-0.54723960,-0.48351002,0.68318880,0.00000000
-0.68829429,-0.60673070,-0.19228075,-0.74317503,-0.63628101,-0.20697200,0.00000000
-0.06806035,-0.56025171,-0.86603427,-0.10447329,-0.52440262,-0.84503680,0.00000000
0.55176598,0.54142529,-0.48606777,0.56697285,0.62812978,-0.53291166,0.00000000
-0.04073928,0.95698053,0.29050642,-0.03838309,0.96228319,0.26932853,0.00000000
0.54812253,0.72753835,-0.28455096,0.56343365,0.76313359,-0.31649607,0.00000000
0.38575238,-0.59585321,-0.68164241,0.39540905,-0.57726204,-0.71443701,0.00000000
-0.48857599,0.80413133,0.03255939,-0.46464035,0.88549870,-0.00121101,0.00000000
-0.22811125,-0.34001502,-0.90746069,-0.19497800,-0.34257209,-0.91903645,0.00000000
-0.34939843,0.45298240,0.79907501,-0.33019811,0.51909655,0.78835785,0.00000000
0.83259666,0.19936195,0.32914993,0.88973165,0.27825999,0.36186886,0.00000000
0.05448797,-0.52169293,-0.78414774,0.09936433,-0.54030842,-0.83557981,0.00000000
-0.78810769,0.19802493,-0.57106423,-0.80539793,0.21625346,-0.55187732,0.00000000
-0.48988330,-0.87557441,-0.31001914,-0.45877939,-0.84631002,-0.27070424,0.00000000
-0.12828025,-0.95465028,-0.00817742,-0.08344764,-0.99641466,-0.01394114,0.00000000
-0.78670603,0.58110255,-0.11494987,-0.80714995,0.57491308,-0.13410464,0.00000000
-0.61845070,-0.07887626,-0.78058338,-0.60364354,-0.02715710,-0.79679173,0.00000000
-0.53325832,0.73073673,0.27061763,-0.57782757,0.77946591,0.24196728,0.00000000
0.57240677,0.24187961,-0.77533412,0.56471753,0.23282747,-0.79176098,0.00000000
-0.36054972,0.13300896,-0.88907635,-0.36982396,0.12182726,-0.92107999,0.00000000
0.18838936,0.48395941,-0.84206408,0.20825958,0.54905176,-0.80942577,0.00000000
0.56203729,-0.51044708,0.58310026,0.59030944,-0.50021863,0.63349515,0.00000000
0.37023124,-0.21570708,-0.89769679,0.34400147,-0.20052285,-0.91730779,0.00000000
-0.15126908,0.26386544,0.91095042,-0.11151598,0.31844905,0.94135773,0.00000000
0.07232012,-0.03224679,0.94902951,0.05399481,-0.01496071,0.99842918,0.00000000
0.19197559,-0.14217919,-0.95347875,0.24055357,-0.13269602,-0.96152264,0.00000000
0.39411873,-0.07264347,-0.91537160,0.44701666,-0.00245963,-0.89452225,0.00000000
-0.48304206,-0.85468942,-0.02195400,-0.44602486,-0.89491159,0.01396897,0.00000000
0.31573609,0.59395546,-0.69596040,0.35273337,0.61501116,-0.70522374,0.00000000
-0.52708858,-0.56088161,0.61292028,-0.49276689,-0.56182981,0.66447580,0.00000000
-0.48280200,0.60124612,0.50499600,-0.45507315,0.68056518,0.57422942,0.00000000
0.64351457,0.26565003,0.61033535,0.70913523,0.30230892,0.63697457,0.00000000
0.13056038,0.95315528,-0.01871639,0.18643036,0.98233759,0.01601733,0.00000000
0.58536547,0.02902114,0.80304474,0.58884239,0.03347408,0.80755442,0.00000000
-0.32747698,-0.76488572,0.48559609,-0.30255413,-0.80216157,0.51477945,0.00000000
0.95933253,0.00527681,-0.11924136,0.98467940,0.07062010,-0.15943447,0.00000000
0.55865461,-0.67032123,0.50439823,0.57627577,-0.65256798,0.49199727,0.00000000
0.15842350,0.91658068,-0.25519824,0.19755568,0.93395782,-0.29781649,0.00000000
0.88576937,-0.27653468,-0.21689962,0.95784801,-0.22586779,-0.17751323,0.00000000
-0.57126004,-0.25914866,-0.76804227,-0.62167948,-0.25914121,-0.73916197,0.00000000
-0.69979435,0.37538084,0.55661041,-0.71779680,0.38042057,0.58313632,0.00000000
-0.65212196,0.60456514,-0.32810873,-0.68693072,0.63754332,-0.34880486,0.00000000
-0.36825329,-0.90925711,-0.36207092,-0.35543284,-0.86031508,-0.36541149,0.00000000
-0.34730691,-0.97636878,0.05249923,-0.31307173,-0.94730252,0.06785301,0.00000000
0.03594852,0.28002986,0.94956517,0.03259896,0.27853540,0.95987260,0.00000000
-0.62808836,-0.57895172,0.38150790,-0.65462959,-0.61574709,0.43853804,0.00000000
-0.76768821,0.03477874,0.59818041,-0.79054350,0.10247578,0.60377127,0.00000000
-0.45675802,-0.81414247,0.25627899,-0.46959743,-0.83323854,0.29187658,0.00000000
-0.75587362,-0.50972277,0.38333136,-0.75452757,-0.54070789,0.37191835,0.00000000
-0.29715201,-0.50512660,0.74452281,-0.33207488,-0.47463056,0.81513935,0.00000000
0.66988969,-0.14766027,-0.69275522,0.71673471,-0.12807043,-0.68548483,0.00000000
-0.78028375,-0.64739370,0.24703133,-0.76656741,-0.59734875,0.23568834,0.00000000
0.48336378,0.39826536,-0.68144912,0.53452998,0.40664309,-0.74089080,0.00000000
-0.40109518,0.00750759,-0.89815515,-0.36586753,0.03153718,-0.93013245,0.00000000
-0.29912528,0.91876948,-0.09624991,-0.30896848,0.94947225,-0.05514484,0.00000000
0.28064483,0.83755493,0.28700495,0.32108629,0.89360261,0.31365284,0.00000000
0.66165465,0.16592631,0.69614440,0.67358613,0.15397590,0.72289228,0.00000000
-0.15667388,-0.87266314,0.42963642,-0.20018323,-0.87419200,0.44239688,0.00000000
-0.42493793,-0.30630341,-0.79627192,-0.46392116,-0.28632522,-0.83832872,0.00000000
0.20105912,0.79600924,-0.44656366,0.16816691,0.86411458,-0.47436893,0.00000000
0.06021662,0.39922935,-0.87283510,0.12072545,0.46042562,-0.87945074,0.00000000
0.61058891,0.61162531,0.43791482,0.60596031,0.64508897,0.46548080,0.00000000
-0.40953064,0.75915277,0.45263627,-0.37734100,0.81045103,0.44808802,0.00000000
-0.51249927,-0.66491514,0.52905244,-0.50517344,-0.69141489,0.51647401,0.00000000
-0.97325367,-0.11033221,0.00734321,-0.99403065,-0.10489307,-0.03000798,0.00000000
0.58226329,0.66623312,-0.14276938,0.65784633,0.74453908,-0.11357763,0.00000000
0.13510497,-0.37193492,0.88389444,0.13429087,-0.33144900,0.93386698,0.00000000
-0.94983155,0.27813542,0.19626595,-0.93838668,0.28200677,0.19975662,0.00000000
0.11655281,-0.94728571,0.20782296,0.12292897,-0.95839673,0.25761256,0.00000000
-0.89906603,0.36719778,-0.22197123,-0.89569300,0.40428299,-0.18517385,0.00000000
0.00143530,0.36446398,-0.88829672,0.01100829,0.36152264,-0.93229836,0.00000000
-0.34046710,0.54546160,-0.71984160,-0.32543886,0.56796497,-0.75597972,0.00000000
0.64032114,0.21121415,-0.68805712,0.66929513,0.28209579,-0.68736160,0.00000000
0.67672306,-0.13741142,0.64450347,0.74676949,-0.11382473,0.65527040,0.00000000
0.52132988,0.39419594,-0.69976640,0.57161576,0.48081499,-0.66488522,0.00000000
-0.33320117,0.93824404,-0.10122640,-0.31010047,0.94142663,-0.13248987,0.00000000
0.30643407,-0.03644652,-0.89231676,0.28883976,-0.03783072,-0.95662975,0.00000000
0.34227490,0.75669026,0.32785872,0.40300941,0.83495653,0.37474135,0.00000000
0.66217953,-0.39271757,0.51123124,0.70929700,-0.40469700,0.57716393,0.00000000
-0.66970408,0.51020056,0.46816206,-0.66875929,0.53677696,0.51442343,0.00000000
-0.51698536,0.03785746,-0.87863016,-0.49784908,0.08836444,-0.86275029,0.00000000
-0.64804655,-0.05422389,-0.70173573,-0.66438460,-0.05977359,-0.74499679,0.00000000
0.85816777,-0.31308070,-0.38343707,0.89128613,-0.25333160,-0.37607476,0.00000000
1.00084376,-0.09917526,0.00940150,0.99349767,-0.10051371,0.05347424,0.00000000
0.31111929,0.89544833,-0.34829241,0.30268398,0.90197241,-0.30794185,0.00000000
-0.54812801,0.43674594,-0.71731335,-0.55512846,0.48453480,-0.67606097,0.00000000
-0.44611949,0.64095819,0.52846414,-0.46514785,0.69147849,0.55271596,0.00000000
0.02810920,0.78377855,-0.44911757,0.06653002,0.86425269,-0.49863923,0.00000000
0.59993917,0.68620133,0.08070858,0.62028432,0.77383447,0.12817016,0.00000000
-0.95145047,-0.24693930,0.11087818,-0.96184659,-0.23742475,0.13594364,0.00000000
0.72808480,-0.70640039,0.03848436,0.72257191,-0.69093472,0.02233860,0.00000000
0.34391394,-0.51145041,-0.76514727,0.35410964,-0.54398572,-0.76071411,0.00000000
-0.65264237,0.35743096,-0.62993675,-0.65082169,0.38750276,-0.65289569,0.00000000
0.40744427,0.22578995,-0.83788162,0.37984291,0.28742740,-0.87926382,0.00000000
-0.09427678,-0.19313651,0.96688133,-0.07117394,-0.13917306,0.98770702,0.00000000
-0.97051305,-0.07767162,0.24781175,-0.96006846,-0.09301339,0.26385042,0.00000000
0.95836425,-0.02878623,0.17139846,0.98942798,0.03479374,0.14078942,0.00000000
-0.06817500,-0.12085705,-0.99832320,-0.10702308,-0.06657555,-0.99202508,0.00000000
-0.55878788,0.54762304,0.43181780,-0.59663695,0.62769711,0.50002086,0.00000000
0.53085887,-0.27171957,0.78858840,0.53919238,-0.22005929,0.81292403,0.00000000
-0.54450458,0.24014151,0.74413061,-0.58646655,0.23403461,0.77542561,0.00000000
0.18767953,-0.92377341,-0.18902956,0.20790042,-0.96347904,-0.16877684,0.00000000
0.97427940,0.24464400,0.03114267,0.97017491,0.24217977,0.01046870,0.00000000
0.17792989,-0.34129626,-0.90786940,0.21723865,-0.32625598,-0.91998070,0.00000000
-0.18462333,0.84646034,-0.40069583,-0.18601175,0.87887001,-0.43930301,0.00000000
0.37494490,0.06176672,-0.93690997,0.37554348,0.08426895,-0.92296576,0.00000000
0.72518718,0.17490712,0.64225745,0.71533674,0.15561688,0.68123186,0.00000000
0.11466356,-0.32481277,0.90565079,0.16367391,-0.26440313,0.95042193,0.00000000
-0.21174696,-0.44153509,0.88507146,-0.18218957,-0.44895217,0.87478513,0.00000000
