0.42957145,0.69908381,-0.47227934,0.46512160,0.69566196,-0.54746360,0.00000000
-0.50083601,-0.29158524,-0.76975626,-0.52370566,-0.26070544,-0.81102717,0.00000000
0.14880042,0.77705646,-0.60737878,0.17935188,0.78872681,-0.58799917,0.00000000
0.09176803,-0.47225118,0.80464804,0.17703268,-0.48089620,0.85871899,0.00000000
0.18213232,0.36610916,-0.87953079,0.20509954,0.43017524,-0.87913793,0.00000000
-0.80748957,-0.57276815,0.00934641,-0.77814680,-0.62730962,-0.03114890,0.00000000
-1.00587082,0.03993169,0.22005528,-0.98204553,0.00053883,0.18864332,0.00000000
0.82984447,0.15443504,-0.29423913,0.91864336,0.16684206,-0.35813141,0.00000000
0.01020429,0.78826243,-0.51031989,0.01574420,0.84459579,-0.53517294,0.00000000
0.22107112,0.22821257,-0.89004654,0.22076981,0.24800046,-0.94326907,0.00000000
0.67025399,-0.08012109,-0.69869506,0.70033246,-0.04023970,-0.71268177,0.00000000
0.62981522,-0.44621885,0.51716489,0.66518456,-0.49766335,0.55665135,0.00000000
0.91476548,0.07798713,0.13544378,0.99190658,0.06070533,0.11151771,0.00000000
0.26752159,-0.24718165,-0.94058394,0.28020123,-0.20457350,-0.93788964,0.00000000
0.81901509,0.33428845,-0.33740705,0.88151407,0.33726662,-0.33043030,0.00000000
0.83387333,0.46457538,0.13670474,0.85914034,0.49020845,0.14687951,0.00000000
-0.46844715,-0.49976090,-0.67353714,-0.43332574,-0.51464868,-0.73984158,0.00000000
0.40673628,0.81457901,-0.15290517,0.49705634,0.84736991,-0.18681331,0.00000000
0.02354863,-0.33961084,-0.88558871,0.01133746,-0.32770750,-0.94471121,0.00000000
-0.84179109,0.04388000,-0.49967447,-0.83572125,0.04424436,-0.54736871,0.00000000
0.76106769,-0.30019844,0.48640737,0.80009258,-0.34516174,0.49062750,0.00000000
0.41361111,0.03930631,0.88254607,0.44070908,0.10149408,0.89189374,0.00000000
-0.54876143,0.01844596,0.85240096,-0.49262542,0.04384459,0.86913633,0.00000000
-0.42483962,0.23278776,0.85512340,-0.37092778,0.22590092,0.90076709,0.00000000
0.14142075,-0.94750339,0.00948773,0.21977030,-0.97526675,0.02357687,0.00000000
0.61284143,0.18794806,-0.65244931,0.68248808,0.22712630,-0.69471121,0.00000000
